rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-11-25,Utah State,N,VCU,REG (Non-Conf),L 69-85,,18,2,5,0.4,1,1,1.0,1,4,0.25,0.5,3,4,0.75,0,0,0,1,2,0,2,3,8,4.4,N,0,1,sean-bairstow-1,Sean Bairstow,2021
2,34,2,2020-11-26,Utah State,N,South Dakota State,REG (Non-Conf),L 59-83,,14,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,1,2,1,0,0,5,0,1,-4.1,N,0,1,sean-bairstow-1,Sean Bairstow,2021
3,35,3,2020-11-27,Utah State,N,Northern Iowa,REG (Non-Conf),W 82-71,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,1,0,0,-1.0,N,1,1,sean-bairstow-1,Sean Bairstow,2021
4,36,4,2020-12-05,Utah State,,Brigham Young,REG (Non-Conf),L 64-67,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,0,1,0,1,3,2,-2.3,H,0,1,sean-bairstow-1,Sean Bairstow,2021
5,37,5,2020-12-08,Utah State,,Coll. of Idaho,REG (Non-Conf),W 90-64,*,33,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,1,1.0,0,3,3,4,3,0,2,0,11,11.0,H,1,1,sean-bairstow-1,Sean Bairstow,2021
6,38,6,2020-12-18,Utah State,,Northern Colorado,REG (Non-Conf),W 63-50,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,sean-bairstow-1,Sean Bairstow,2021
7,39,7,2020-12-21,Utah State,,San Jose State,REG (Conf),W 107-62,,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,3,3,2,0,0,1,1,7,6.3,H,1,1,sean-bairstow-1,Sean Bairstow,2021
8,40,8,2020-12-23,Utah State,,San Jose State,REG (Conf),W 85-52,,20,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,0,0,2,0,0,1,1,11,8.1,H,1,1,sean-bairstow-1,Sean Bairstow,2021
9,41,9,2020-12-31,Utah State,@,Air Force,REG (Conf),W 83-48,,16,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,1,0.0,0,4,4,1,0,0,1,2,9,4.7,A,1,1,sean-bairstow-1,Sean Bairstow,2021
10,42,10,2021-01-02,Utah State,@,Air Force,REG (Conf),W 72-53,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,A,1,1,sean-bairstow-1,Sean Bairstow,2021
11,43,11,2021-01-06,Utah State,N,New Mexico,REG (Non-Conf),W 77-45,,15,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,3,3,1,1,0,0,0,9,8.6,N,1,1,sean-bairstow-1,Sean Bairstow,2021
12,44,12,2021-01-08,Utah State,N,New Mexico,REG (Non-Conf),W 82-46,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0,2,2,0,0,1,0,1,7,5.5,N,1,1,sean-bairstow-1,Sean Bairstow,2021
13,45,13,2021-01-14,Utah State,,San Diego State,REG (Conf),W 57-45,,8,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,H,1,1,sean-bairstow-1,Sean Bairstow,2021
14,46,14,2021-01-16,Utah State,,San Diego State,REG (Conf),W 64-59,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,H,1,1,sean-bairstow-1,Sean Bairstow,2021
15,47,15,2021-01-19,Utah State,,Colorado State,REG (Conf),W 83-64,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,0,0,1,0,3,2.7,H,1,1,sean-bairstow-1,Sean Bairstow,2021
16,48,16,2021-01-21,Utah State,,Colorado State,REG (Conf),L 76-84,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,sean-bairstow-1,Sean Bairstow,2021
