rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,3,2020-12-08,Iona,,Morgan State,REG (Non-Conf),L 72-83,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,H,0,1,asante-gist-1,Asante Gist,2021
2,87,4,2020-12-11,Iona,@,Fairfield,REG (Conf),W 70-42,*,27,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,0,1,1,5,2,0,4,2,13,8.3,A,1,1,asante-gist-1,Asante Gist,2021
3,88,5,2020-12-12,Iona,@,Fairfield,REG (Conf),L 52-67,*,24,2,11,0.182,0,1,0.0,2,10,0.2,0.182,2,2,1.0,0,1,1,1,0,0,3,4,6,-4.5,A,0,1,asante-gist-1,Asante Gist,2021
4,89,6,2020-12-18,Iona,@,Rider,REG (Conf),W 70-56,,26,5,10,0.5,2,5,0.4,3,5,0.6,0.6,5,7,0.714,1,2,3,3,1,0,2,3,17,12.4,A,1,1,asante-gist-1,Asante Gist,2021
5,90,7,2020-12-19,Iona,@,Rider,REG (Conf),W 72-64,*,39,3,9,0.333,2,6,0.333,1,3,0.333,0.444,7,9,0.778,1,3,4,10,1,0,2,3,15,15.5,A,1,1,asante-gist-1,Asante Gist,2021
6,91,8,2020-12-23,Iona,,Coppin State,REG (Non-Conf),W 85-65,*,35,5,12,0.417,3,4,0.75,2,8,0.25,0.542,11,13,0.846,0,1,1,5,0,0,4,2,24,15.8,H,1,1,asante-gist-1,Asante Gist,2021
7,92,9,2021-02-12,Iona,,Manhattan,REG (Conf),W 85-67,*,33,4,11,0.364,1,6,0.167,3,5,0.6,0.409,4,5,0.8,0,2,2,5,1,0,3,1,13,8.2,H,1,1,asante-gist-1,Asante Gist,2021
8,93,10,2021-02-13,Iona,,Manhattan,REG (Conf),L 70-77,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,0,0,4,1,0,3,1,4,0.6,H,0,1,asante-gist-1,Asante Gist,2021
9,94,11,2021-02-17,Iona,@,Quinnipiac,REG (Conf),L 70-74,*,33,4,14,0.286,1,5,0.2,3,9,0.333,0.321,0,0,,0,6,6,3,0,0,4,3,9,-0.5,A,0,1,asante-gist-1,Asante Gist,2021
10,95,12,2021-02-19,Iona,,Monmouth,REG (Conf),W 91-86,*,29,4,9,0.444,2,4,0.5,2,5,0.4,0.556,8,9,0.889,0,0,0,5,1,0,3,0,18,14.4,H,1,1,asante-gist-1,Asante Gist,2021
11,96,13,2021-02-20,Iona,,Monmouth,REG (Conf),W 88-65,*,28,5,12,0.417,2,5,0.4,3,7,0.429,0.5,3,3,1.0,0,2,2,2,2,0,3,2,15,8.8,H,1,1,asante-gist-1,Asante Gist,2021
12,97,14,2021-03-09,Iona,N,Quinnipiac,CTOURN,W 72-48,*,27,3,10,0.3,0,1,0.0,3,9,0.333,0.3,6,6,1.0,0,2,2,2,1,0,1,2,12,7.4,N,1,0,asante-gist-1,Asante Gist,2021
13,98,15,2021-03-10,Iona,N,Siena,CTOURN,W 55-52,*,38,2,15,0.133,2,8,0.25,0,7,0.0,0.2,10,10,1.0,0,2,2,3,1,0,2,1,16,7.6,N,1,0,asante-gist-1,Asante Gist,2021
14,99,16,2021-03-12,Iona,N,Niagara,CTOURN,W 70-64,*,34,5,8,0.625,3,5,0.6,2,3,0.667,0.813,6,7,0.857,0,3,3,5,0,0,1,5,19,16.4,N,1,0,asante-gist-1,Asante Gist,2021
15,100,17,2021-03-13,Iona,N,Fairfield,CTOURN,W 60-51,*,32,5,13,0.385,2,8,0.25,3,5,0.6,0.462,6,6,1.0,0,4,4,1,0,1,1,1,18,12.1,N,1,0,asante-gist-1,Asante Gist,2021
16,101,18,2021-03-20,Iona,N,Alabama,ROUND-64,L 55-68,*,32,6,16,0.375,2,6,0.333,4,10,0.4,0.438,2,2,1.0,0,1,1,2,1,0,5,3,16,3.7,N,0,0,asante-gist-1,Asante Gist,2021
