rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,99,19,2021-02-02,Wisconsin,,Penn State,REG (Conf),W 72-56,*,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,3,5,8,2,2,0,1,0,12,14.3,H,1,1,micah-potter-1,Micah Potter,2021
20,100,20,2021-02-06,Wisconsin,@,Illinois,REG (Conf),L 60-75,*,19,4,12,0.333,0,5,0.0,4,7,0.571,0.333,0,0,,0,1,1,0,1,1,4,2,8,-1.6,A,0,1,micah-potter-1,Micah Potter,2021
21,101,21,2021-02-10,Wisconsin,@,Nebraska,REG (Conf),W 61-48,,15,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,1,2,1,0,1,2,1,5,3.6,A,1,1,micah-potter-1,Micah Potter,2021
22,102,22,2021-02-14,Wisconsin,,Michigan,REG (Conf),L 59-67,,18,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,0,0,1,0,3,0,2,9,6.3,H,0,1,micah-potter-1,Micah Potter,2021
23,103,23,2021-02-18,Wisconsin,,Iowa,REG (Conf),L 62-77,,30,8,15,0.533,3,6,0.5,5,9,0.556,0.633,4,4,1.0,6,5,11,1,0,1,1,3,23,20.6,H,0,1,micah-potter-1,Micah Potter,2021
24,104,24,2021-02-21,Wisconsin,@,Northwestern,REG (Conf),W 68-51,,22,7,8,0.875,3,3,1.0,4,5,0.8,1.063,2,2,1.0,3,5,8,3,2,1,1,2,19,22.8,A,1,1,micah-potter-1,Micah Potter,2021
25,105,25,2021-02-27,Wisconsin,,Illinois,REG (Conf),L 69-74,,24,5,12,0.417,2,8,0.25,3,4,0.75,0.5,3,3,1.0,2,4,6,1,2,1,0,3,15,13.4,H,0,1,micah-potter-1,Micah Potter,2021
26,106,26,2021-03-02,Wisconsin,@,Purdue,REG (Conf),L 69-73,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,2,1,3,1,1,1,1,4,11,10.2,A,0,1,micah-potter-1,Micah Potter,2021
27,107,27,2021-03-07,Wisconsin,@,Iowa,REG (Conf),L 73-77,,26,9,12,0.75,4,6,0.667,5,6,0.833,0.917,1,1,1.0,0,1,1,2,0,1,0,3,23,19.4,A,0,1,micah-potter-1,Micah Potter,2021
28,108,28,2021-03-11,Wisconsin,N,Penn State,CTOURN,W 75-74,,18,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,3,4,1,0,0,0,1,6,2.8,N,1,0,micah-potter-1,Micah Potter,2021
29,109,29,2021-03-12,Wisconsin,N,Iowa,CTOURN,L 57-62,,27,6,17,0.353,1,3,0.333,5,14,0.357,0.382,4,4,1.0,4,4,8,0,0,1,1,3,17,10.0,N,0,0,micah-potter-1,Micah Potter,2021
30,110,30,2021-03-19,Wisconsin,N,North Carolina,ROUND-64,W 85-62,,24,3,6,0.5,2,2,1.0,1,4,0.25,0.667,1,2,0.5,1,3,4,3,0,3,0,3,9,10.2,N,1,0,micah-potter-1,Micah Potter,2021
31,111,31,2021-03-21,Wisconsin,N,Baylor,ROUND-32,L 63-76,,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,1,9,10,3,0,3,2,4,10,8.9,N,0,0,micah-potter-1,Micah Potter,2021
