rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-12-01,Cleveland State,@,Toledo,REG (Non-Conf),L 61-70,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,3,5,8,3,0,0,2,5,11,8.7,A,0,1,tre-gomillion-1,Tre Gomillion,2021
2,34,2,2020-12-06,Cleveland State,@,Ohio,REG (Non-Conf),L 46-101,*,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,0,0,0,1,3,4,0.4,A,0,1,tre-gomillion-1,Tre Gomillion,2021
3,35,3,2020-12-13,Cleveland State,@,Ohio State,REG (Non-Conf),L 61-67,*,11,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,2,0,0,0,3,4,1.5,A,0,1,tre-gomillion-1,Tre Gomillion,2021
4,36,4,2020-12-19,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 63-61,*,34,8,13,0.615,0,2,0.0,8,11,0.727,0.615,0,1,0.0,1,2,3,3,2,0,2,2,16,12.3,A,1,1,tre-gomillion-1,Tre Gomillion,2021
5,37,5,2020-12-20,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 89-80,*,32,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,4,5,4,1,0,1,3,5,6.4,A,1,1,tre-gomillion-1,Tre Gomillion,2021
6,38,6,2020-12-26,Cleveland State,,Youngstown State,REG (Conf),W 87-69,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,1,5,6,4,1,1,1,1,9,10.2,H,1,1,tre-gomillion-1,Tre Gomillion,2021
7,39,7,2020-12-27,Cleveland State,,Youngstown State,REG (Conf),W 81-74,*,27,11,12,0.917,0,0,,11,12,0.917,0.917,1,2,0.5,2,3,5,2,1,0,2,3,23,20.1,H,1,1,tre-gomillion-1,Tre Gomillion,2021
8,40,8,2021-01-01,Cleveland State,@,IUPUI,REG (Conf),W 65-62,*,28,2,11,0.182,0,0,,2,11,0.182,0.182,0,1,0.0,3,4,7,2,0,0,6,2,4,-5.4,A,1,1,tre-gomillion-1,Tre Gomillion,2021
9,41,9,2021-01-02,Cleveland State,@,IUPUI,REG (Conf),W 59-49,*,26,8,13,0.615,1,3,0.333,7,10,0.7,0.654,1,2,0.5,0,4,4,0,1,0,2,2,18,11.1,A,1,1,tre-gomillion-1,Tre Gomillion,2021
10,42,10,2021-01-08,Cleveland State,,Northern Kentucky,REG (Conf),W 58-44,*,35,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,4,6,10,2,2,0,0,3,5,6.6,H,1,1,tre-gomillion-1,Tre Gomillion,2021
11,43,11,2021-01-09,Cleveland State,,Northern Kentucky,REG (Conf),W 74-71 (OT),*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,2,1,3,3,0,0,1,4,6,4.8,H,1,1,tre-gomillion-1,Tre Gomillion,2021
