rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2020-11-25,Arkansas,,Mississippi Valley State,REG (Non-Conf),W 142-62,,18,8,11,0.727,4,5,0.8,4,6,0.667,0.909,3,3,1.0,3,5,8,0,0,3,0,0,23,24.2,H,1,1,connor-vanover-1,Connor Vanover,2021
2,30,2,2020-11-28,Arkansas,,North Texas,REG (Non-Conf),W 69-54,*,34,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,14,16,2,0,6,2,2,6,12.8,H,1,1,connor-vanover-1,Connor Vanover,2021
3,31,3,2020-12-02,Arkansas,,UT Arlington,REG (Non-Conf),W 72-60,*,12,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,1,1,2,0,1,2,0,1,12,12.8,H,1,1,connor-vanover-1,Connor Vanover,2021
4,32,4,2020-12-05,Arkansas,,Lipscomb,REG (Non-Conf),W 86-50,*,15,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,9,9,1,1,4,0,0,6,8.4,H,1,1,connor-vanover-1,Connor Vanover,2021
5,33,5,2020-12-09,Arkansas,,Southern,REG (Non-Conf),W 79-44,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,9,9,0,3,3,0,1,3,8.0,H,1,1,connor-vanover-1,Connor Vanover,2021
6,34,6,2020-12-12,Arkansas,,Central Arkansas,REG (Non-Conf),W 100-75,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,9,10,0,0,2,1,1,9,8.4,H,1,1,connor-vanover-1,Connor Vanover,2021
7,35,7,2020-12-20,Arkansas,,Oral Roberts,REG (Non-Conf),W 87-76,*,9,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,2,3,0,0,0,0,0,3,1.2,H,1,1,connor-vanover-1,Connor Vanover,2021
8,36,8,2020-12-22,Arkansas,,Abilene Christian,REG (Non-Conf),W 85-72,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,3,1.0,1,3,4,2,0,0,1,2,7,5.5,H,1,1,connor-vanover-1,Connor Vanover,2021
9,37,9,2020-12-30,Arkansas,@,Auburn,REG (Conf),W 97-85,*,26,5,11,0.455,1,6,0.167,4,5,0.8,0.5,6,6,1.0,3,2,5,0,1,1,0,3,17,14.5,A,1,1,connor-vanover-1,Connor Vanover,2021
10,38,10,2021-01-02,Arkansas,,Missouri,REG (Conf),L 68-81,*,20,0,11,0.0,0,5,0.0,0,6,0.0,0.0,4,4,1.0,2,5,7,2,2,2,0,3,4,2.8,H,0,1,connor-vanover-1,Connor Vanover,2021
11,39,11,2021-01-06,Arkansas,@,Tennessee,REG (Conf),L 74-79,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,1,1.0,2,5,7,0,0,1,0,4,12,9.7,A,0,1,connor-vanover-1,Connor Vanover,2021
12,40,12,2021-01-09,Arkansas,,Georgia,REG (Conf),W 99-69,*,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,H,1,1,connor-vanover-1,Connor Vanover,2021
13,41,13,2021-01-13,Arkansas,@,Louisiana State,REG (Conf),L 76-92,*,8,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,0,0,0,0,1,3,1.9,A,0,1,connor-vanover-1,Connor Vanover,2021
14,42,14,2021-01-16,Arkansas,@,Alabama,REG (Conf),L 59-90,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,connor-vanover-1,Connor Vanover,2021
