rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,10,1,2020-12-01,Winthrop,N,UNC Greensboro,REG (Non-Conf),W 75-67,*,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,1,1,josh-corbin-1,Josh Corbin,2021
2,11,2,2020-12-03,Winthrop,N,Little Rock,REG (Non-Conf),W 80-75,,16,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,0,0,0,1,2,8,3.2,N,1,1,josh-corbin-1,Josh Corbin,2021
3,12,3,2020-12-12,Winthrop,@,USC Upstate,REG (Conf),W 95-77,,14,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,1,0.0,0,0,0,1,1,0,1,0,17,14.1,A,1,1,josh-corbin-1,Josh Corbin,2021
4,13,4,2020-12-13,Winthrop,@,USC Upstate,REG (Conf),W 107-77,,20,4,9,0.444,3,8,0.375,1,1,1.0,0.611,4,4,1.0,0,1,1,1,2,0,2,0,15,11.3,A,1,1,josh-corbin-1,Josh Corbin,2021
5,14,5,2020-12-19,Winthrop,,Furman,REG (Non-Conf),W 87-71,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,H,1,1,josh-corbin-1,Josh Corbin,2021
6,15,6,2020-12-30,Winthrop,,Campbell,REG (Conf),W 84-83,,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,1,0,1,1,3,0.2,H,1,1,josh-corbin-1,Josh Corbin,2021
7,16,7,2020-12-31,Winthrop,,Campbell,REG (Conf),W 94-76,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,5,2.6,H,1,1,josh-corbin-1,Josh Corbin,2021
8,17,8,2021-01-04,Winthrop,@,Charleston Southern,REG (Conf),W 85-69,,10,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,6,2.9,A,1,1,josh-corbin-1,Josh Corbin,2021
9,18,9,2021-01-05,Winthrop,@,Charleston Southern,REG (Conf),W 78-76,,10,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,6,2.6,A,1,1,josh-corbin-1,Josh Corbin,2021
10,19,10,2021-01-09,Winthrop,,Gardner-Webb,REG (Conf),W 75-65,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,josh-corbin-1,Josh Corbin,2021
11,20,11,2021-01-10,Winthrop,,Gardner-Webb,REG (Conf),W 91-83,,6,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,0,0,0,0,6,5.3,H,1,1,josh-corbin-1,Josh Corbin,2021
12,21,12,2021-01-14,Winthrop,,Longwood,REG (Conf),W 72-61,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,josh-corbin-1,Josh Corbin,2021
13,22,13,2021-01-15,Winthrop,,Longwood,REG (Conf),W 70-50,,10,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,1,6,2.8,H,1,1,josh-corbin-1,Josh Corbin,2021
14,23,14,2021-01-19,Winthrop,@,Presbyterian,REG (Conf),W 72-58,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,A,1,1,josh-corbin-1,Josh Corbin,2021
15,24,15,2021-01-20,Winthrop,@,Presbyterian,REG (Conf),W 78-66,,16,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,0,0,1,0,0,0,0,9,8.1,A,1,1,josh-corbin-1,Josh Corbin,2021
16,25,16,2021-01-28,Winthrop,,UNC Asheville,REG (Conf),W 84-80,,19,7,9,0.778,6,8,0.75,1,1,1.0,1.111,0,1,0.0,0,1,1,0,1,0,0,0,20,17.4,H,1,1,josh-corbin-1,Josh Corbin,2021
17,26,17,2021-01-29,Winthrop,,UNC Asheville,REG (Conf),L 55-57,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,0,0,0,0,0,3,0.9,H,0,1,josh-corbin-1,Josh Corbin,2021
18,27,18,2021-02-11,Winthrop,@,Radford,REG (Conf),W 80-64,,22,6,11,0.545,5,9,0.556,1,2,0.5,0.773,0,0,,0,4,4,0,1,0,0,1,17,13.5,A,1,1,josh-corbin-1,Josh Corbin,2021
19,28,19,2021-02-12,Winthrop,@,Radford,REG (Conf),W 55-47,,20,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,2,3,5,2,1,0,0,1,0,0.1,A,1,1,josh-corbin-1,Josh Corbin,2021
20,29,20,2021-02-18,Winthrop,@,High Point,REG (Conf),W 76-70,,19,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,1,1,2,2,0,0,0,2,8,6.2,A,1,1,josh-corbin-1,Josh Corbin,2021
21,30,21,2021-02-19,Winthrop,@,High Point,REG (Conf),W 71-63,,24,5,7,0.714,5,7,0.714,0,0,,1.071,1,2,0.5,0,3,3,3,2,0,1,1,16,16.3,A,1,1,josh-corbin-1,Josh Corbin,2021
22,31,22,2021-03-01,Winthrop,,High Point,CTOURN,W 83-54,,19,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,4,4,1,0,0,2,0,5,0.1,H,1,0,josh-corbin-1,Josh Corbin,2021
23,32,23,2021-03-04,Winthrop,,Longwood,CTOURN,W 82-61,,15,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,1,2,3,1,1,0,0,2,6,4.1,H,1,0,josh-corbin-1,Josh Corbin,2021
24,33,24,2021-03-07,Winthrop,,Campbell,CTOURN,W 80-53,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3.6,H,1,0,josh-corbin-1,Josh Corbin,2021
25,34,25,2021-03-19,Winthrop,N,Villanova,ROUND-64,L 63-73,,15,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2.5,N,0,0,josh-corbin-1,Josh Corbin,2021
