rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2020-12-22,Liberty,,Alcorn State,REG (Non-Conf),W 108-65,*,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,0,0,5,2,0,0,1,11,12.1,H,1,1,chris-parker-6,Chris Parker,2021
12,12,12,2021-01-01,Liberty,@,Lipscomb,REG (Conf),L 70-77,*,24,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,1,2,3,2,0,0,1,4,12,7.4,A,0,1,chris-parker-6,Chris Parker,2021
13,13,13,2021-01-02,Liberty,@,Lipscomb,REG (Conf),W 66-50,*,34,2,7,0.286,2,3,0.667,0,4,0.0,0.429,2,2,1.0,0,1,1,5,1,0,4,0,8,4.7,A,1,1,chris-parker-6,Chris Parker,2021
14,14,14,2021-01-08,Liberty,,Kennesaw State,REG (Conf),W 69-63,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,7,11,0.636,0,4,4,3,1,0,1,0,13,10.3,H,1,1,chris-parker-6,Chris Parker,2021
15,15,15,2021-01-09,Liberty,,Kennesaw State,REG (Conf),W 76-47,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,1,1,3,0,0,0,0,10,8.1,H,1,1,chris-parker-6,Chris Parker,2021
16,16,16,2021-01-15,Liberty,@,Stetson,REG (Conf),L 59-65,*,33,7,13,0.538,2,4,0.5,5,9,0.556,0.615,2,2,1.0,1,4,5,2,0,0,4,2,18,10.2,A,0,1,chris-parker-6,Chris Parker,2021
17,17,17,2021-01-16,Liberty,@,Stetson,REG (Conf),W 68-58,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,0,4,4,4,0,0,1,0,12,10.6,A,1,1,chris-parker-6,Chris Parker,2021
18,18,18,2021-01-29,Liberty,@,Jacksonville,REG (Conf),W 59-54,*,30,6,10,0.6,3,4,0.75,3,6,0.5,0.75,3,3,1.0,1,2,3,3,1,0,1,1,18,16.4,A,1,1,chris-parker-6,Chris Parker,2021
19,19,19,2021-01-30,Liberty,@,Jacksonville,REG (Conf),W 64-58,*,30,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,1,4,5,0,1,0,3,1,13,8.5,A,1,1,chris-parker-6,Chris Parker,2021
20,20,20,2021-02-05,Liberty,,Lancaster Bible,REG (Non-Conf),W 90-49,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,3,4,1,0,0,2,2,4,0.1,H,1,1,chris-parker-6,Chris Parker,2021
21,21,21,2021-02-12,Liberty,,North Florida,REG (Conf),W 73-61,,25,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,1,1,1,0,0,4,2,5,-1.9,H,1,1,chris-parker-6,Chris Parker,2021
22,22,22,2021-02-13,Liberty,,North Florida,REG (Conf),W 80-60,*,20,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,3,0.667,0,1,1,1,0,0,2,1,13,8.6,H,1,1,chris-parker-6,Chris Parker,2021
23,23,23,2021-02-22,Liberty,,North Alabama,REG (Conf),W 74-54,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,3,3,6,0,0,2,1,6,3.6,H,1,1,chris-parker-6,Chris Parker,2021
24,24,24,2021-02-23,Liberty,,North Alabama,REG (Conf),W 74-54,*,27,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,3,3,2,0,0,2,1,2,-1.6,H,1,1,chris-parker-6,Chris Parker,2021
25,25,25,2021-02-27,Liberty,@,Bellarmine,REG (Conf),W 94-78,*,33,7,12,0.583,3,3,1.0,4,9,0.444,0.708,2,2,1.0,0,0,0,2,1,0,2,2,19,13.0,A,1,1,chris-parker-6,Chris Parker,2021
26,26,26,2021-03-04,Liberty,N,Kennesaw State,CTOURN,W 69-59,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,0,2,2,3,0,0,3,2,12,6.5,N,1,0,chris-parker-6,Chris Parker,2021
27,27,27,2021-03-05,Liberty,N,Stetson,CTOURN,W 77-64,*,28,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,5,0.8,0,0,0,1,0,0,1,1,16,11.0,N,1,0,chris-parker-6,Chris Parker,2021
28,28,28,2021-03-07,Liberty,N,North Alabama,CTOURN,W 79-75,*,28,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,1,3,4,4,0,0,0,2,8,5.1,N,1,0,chris-parker-6,Chris Parker,2021
29,29,29,2021-03-19,Liberty,N,Oklahoma State,ROUND-64,L 60-69,*,32,3,10,0.3,1,2,0.5,2,8,0.25,0.35,3,3,1.0,1,1,2,1,1,0,5,0,10,1.9,N,0,0,chris-parker-6,Chris Parker,2021
