rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,6,2020-12-18,Norfolk State,,UNC Wilmington,REG (Non-Conf),L 72-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,H,0,1,jalen-hawkins-1,Jalen Hawkins,2021
2,36,7,2020-12-26,Norfolk State,@,George Mason,REG (Non-Conf),W 68-65,,18,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,3,3,0,1,0,1,1,14,10.2,A,1,1,jalen-hawkins-1,Jalen Hawkins,2021
3,37,8,2021-01-09,Norfolk State,,Morgan State,REG (Conf),L 74-78,,17,2,5,0.4,2,5,0.4,0,0,,0.6,8,8,1.0,0,5,5,1,0,0,1,1,14,12.1,H,0,1,jalen-hawkins-1,Jalen Hawkins,2021
4,38,9,2021-01-10,Norfolk State,,Morgan State,REG (Conf),W 89-85,,26,4,12,0.333,3,6,0.5,1,6,0.167,0.458,2,4,0.5,0,6,6,4,0,0,5,1,13,4.6,H,1,1,jalen-hawkins-1,Jalen Hawkins,2021
5,39,10,2021-01-13,Norfolk State,,N.C. Wesleyan,REG (Non-Conf),W 80-58,,17,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,5,0.8,3,1,4,2,0,0,4,2,10,4.2,H,1,1,jalen-hawkins-1,Jalen Hawkins,2021
6,40,11,2021-01-16,Norfolk State,@,Delaware State,REG (Conf),W 87-76,,14,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,1,1,0,3,0,5,0.9,A,1,1,jalen-hawkins-1,Jalen Hawkins,2021
7,41,12,2021-01-17,Norfolk State,@,Delaware State,REG (Conf),W 83-79 (OT),,8,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,1,0,1,1,0,0,1,0,6,5.1,A,1,1,jalen-hawkins-1,Jalen Hawkins,2021
8,42,13,2021-01-23,Norfolk State,@,Coppin State,REG (Conf),L 71-81,,23,4,12,0.333,0,3,0.0,4,9,0.444,0.333,2,7,0.286,2,4,6,1,3,0,1,2,10,5.7,A,0,1,jalen-hawkins-1,Jalen Hawkins,2021
9,43,14,2021-01-24,Norfolk State,@,Coppin State,REG (Conf),L 77-81,,21,4,12,0.333,1,3,0.333,3,9,0.333,0.375,0,1,0.0,0,2,2,1,1,0,1,1,9,2.7,A,0,1,jalen-hawkins-1,Jalen Hawkins,2021
10,44,15,2021-01-30,Norfolk State,,Delaware State,REG (Conf),W 94-66,,19,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,4,0.75,0,1,1,1,1,0,1,2,17,13.6,H,1,1,jalen-hawkins-1,Jalen Hawkins,2021
11,45,16,2021-02-07,Norfolk State,,Coppin State,REG (Conf),W 84-72,,20,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,3,1.0,0,5,5,1,0,0,2,2,14,9.4,H,1,1,jalen-hawkins-1,Jalen Hawkins,2021
12,46,17,2021-02-08,Norfolk State,,Coppin State,REG (Conf),L 64-74,,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,1,0,1,1,1,4,2.3,H,0,1,jalen-hawkins-1,Jalen Hawkins,2021
13,47,18,2021-02-13,Norfolk State,@,Morgan State,REG (Conf),W 74-69,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,1,3,4,2,2,0,3,4,2,-1.1,A,1,1,jalen-hawkins-1,Jalen Hawkins,2021
14,48,19,2021-02-14,Norfolk State,@,Morgan State,REG (Conf),W 68-65,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,0,2,2,0,0,0,3,2,7,1.7,A,1,1,jalen-hawkins-1,Jalen Hawkins,2021
15,49,20,2021-02-24,Norfolk State,,Delaware State,REG (Conf),W 86-55,,19,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,2,1.0,0,0,0,1,1,0,1,2,17,10.9,H,1,1,jalen-hawkins-1,Jalen Hawkins,2021
16,50,21,2021-02-28,Norfolk State,,St. Mary's (MD),REG (Non-Conf),W 72-51,,14,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,1,1,1,1,0,1,1,11,7.9,H,1,1,jalen-hawkins-1,Jalen Hawkins,2021
17,51,22,2021-03-11,Norfolk State,N,North Carolina Central,CTOURN,W 87-58,,17,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,0,2,2,0,0,0,2,3,9,1.6,N,1,0,jalen-hawkins-1,Jalen Hawkins,2021
18,52,23,2021-03-13,Norfolk State,N,Morgan State,CTOURN,W 71-63,,18,2,5,0.4,0,3,0.0,2,2,1.0,0.4,3,3,1.0,0,2,2,3,0,1,3,3,7,3.5,N,1,0,jalen-hawkins-1,Jalen Hawkins,2021
19,53,24,2021-03-18,Norfolk State,N,Appalachian State,FIRST-FOUR,W 54-53,,29,8,13,0.615,4,5,0.8,4,8,0.5,0.769,4,5,0.8,0,5,5,0,2,0,4,2,24,16.4,N,1,0,jalen-hawkins-1,Jalen Hawkins,2021
20,54,25,2021-03-20,Norfolk State,N,Gonzaga,ROUND-64,L 55-98,,18,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,3,0.333,0,1,1,0,1,0,1,1,8,3.4,N,0,0,jalen-hawkins-1,Jalen Hawkins,2021
