rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2020-11-25,Georgia Tech,,Georgia State,REG (Non-Conf),L 120-123 (4OT),*,57,9,26,0.346,3,12,0.25,6,14,0.429,0.404,3,4,0.75,5,8,13,3,0,0,8,3,24,7.8,H,0,1,michael-devoe-1,Michael Devoe,2021
2,62,2,2020-11-27,Georgia Tech,,Mercer,REG (Non-Conf),L 73-83,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,5,0.8,1,4,5,3,0,0,3,4,14,8.3,H,0,1,michael-devoe-1,Michael Devoe,2021
3,63,3,2020-12-06,Georgia Tech,,Kentucky,REG (Non-Conf),W 79-62,*,31,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,3,3,5,3,0,1,0,0,2.2,H,1,1,michael-devoe-1,Michael Devoe,2021
4,64,4,2020-12-09,Georgia Tech,@,Nebraska,REG (Non-Conf),W 75-64,*,23,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,0,3,3,0,1,0,4,2,12,4.4,A,1,1,michael-devoe-1,Michael Devoe,2021
5,65,5,2020-12-15,Georgia Tech,@,Florida State,REG (Conf),L 61-74,*,35,7,15,0.467,2,6,0.333,5,9,0.556,0.533,5,6,0.833,1,4,5,0,0,0,4,2,21,10.0,A,0,1,michael-devoe-1,Michael Devoe,2021
6,66,6,2020-12-18,Georgia Tech,,Florida A&M,REG (Non-Conf),W 74-64,*,37,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,2,0.5,0,4,4,8,1,1,3,1,15,14.4,H,1,1,michael-devoe-1,Michael Devoe,2021
7,67,7,2020-12-20,Georgia Tech,,Delaware State,REG (Non-Conf),W 97-69,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,4,5,5,1,0,1,3,5,6.5,H,1,1,michael-devoe-1,Michael Devoe,2021
8,68,8,2020-12-30,Georgia Tech,,North Carolina,REG (Conf),W 72-67,*,37,7,11,0.636,4,7,0.571,3,4,0.75,0.818,2,4,0.5,0,2,2,4,0,0,5,0,20,12.7,H,1,1,michael-devoe-1,Michael Devoe,2021
9,69,9,2021-01-03,Georgia Tech,,Wake Forest,REG (Conf),W 70-54,*,33,6,14,0.429,4,10,0.4,2,4,0.5,0.571,1,2,0.5,0,4,4,1,2,0,4,1,17,8.7,H,1,1,michael-devoe-1,Michael Devoe,2021
10,70,10,2021-01-20,Georgia Tech,,Clemson,REG (Conf),W 83-65,*,37,8,12,0.667,6,7,0.857,2,5,0.4,0.917,0,0,,0,4,4,6,3,0,1,2,22,23.4,H,1,1,michael-devoe-1,Michael Devoe,2021
11,71,11,2021-01-23,Georgia Tech,@,Virginia,REG (Conf),L 62-64,*,26,1,8,0.125,1,3,0.333,0,5,0.0,0.188,0,0,,0,2,2,1,0,0,1,1,3,-2.3,A,0,1,michael-devoe-1,Michael Devoe,2021
12,72,12,2021-01-26,Georgia Tech,@,Duke,REG (Conf),L 68-75,*,23,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,3,3,1,1,0,2,2,4,-1.7,A,0,1,michael-devoe-1,Michael Devoe,2021
13,73,13,2021-01-30,Georgia Tech,,Florida State,REG (Conf),W 76-65,*,40,4,12,0.333,3,7,0.429,1,5,0.2,0.458,8,12,0.667,3,5,8,5,1,0,3,2,19,14.9,H,1,1,michael-devoe-1,Michael Devoe,2021
14,74,14,2021-02-01,Georgia Tech,@,Louisville,REG (Conf),L 58-74,*,36,6,15,0.4,3,6,0.5,3,9,0.333,0.5,2,2,1.0,3,6,9,2,0,1,2,4,17,11.3,A,0,1,michael-devoe-1,Michael Devoe,2021
15,75,15,2021-02-06,Georgia Tech,,Notre Dame,REG (Conf),W 82-80,*,34,7,9,0.778,3,4,0.75,4,5,0.8,0.944,2,4,0.5,0,2,2,2,1,0,1,2,19,15.9,H,1,1,michael-devoe-1,Michael Devoe,2021
16,76,16,2021-02-10,Georgia Tech,,Virginia,REG (Conf),L 49-57,*,34,1,10,0.1,0,5,0.0,1,5,0.2,0.1,0,0,,0,3,3,3,0,1,2,0,2,-2.9,H,0,1,michael-devoe-1,Michael Devoe,2021
17,77,17,2021-02-12,Georgia Tech,@,Clemson,REG (Conf),L 72-74,*,40,7,12,0.583,1,3,0.333,6,9,0.667,0.625,8,8,1.0,0,2,2,6,5,0,3,2,23,23.4,A,0,1,michael-devoe-1,Michael Devoe,2021
18,78,18,2021-02-14,Georgia Tech,,Pittsburgh,REG (Conf),W 71-65,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,6,6,1.0,0,3,3,3,1,0,1,0,13,12.3,H,1,1,michael-devoe-1,Michael Devoe,2021
19,79,19,2021-02-20,Georgia Tech,@,Miami (FL),REG (Conf),W 87-60,*,29,11,16,0.688,7,11,0.636,4,5,0.8,0.906,0,0,,2,0,2,0,2,0,3,1,29,22.2,A,1,1,michael-devoe-1,Michael Devoe,2021
20,80,20,2021-02-23,Georgia Tech,@,Virginia Tech,REG (Conf),W 69-53,*,36,5,14,0.357,1,6,0.167,4,8,0.5,0.393,1,2,0.5,0,2,2,4,1,1,2,2,12,6.1,A,1,1,michael-devoe-1,Michael Devoe,2021
21,81,21,2021-02-27,Georgia Tech,,Syracuse,REG (Conf),W 84-77,*,38,7,16,0.438,3,10,0.3,4,6,0.667,0.531,1,2,0.5,1,5,6,5,2,0,2,0,18,14.9,H,1,1,michael-devoe-1,Michael Devoe,2021
22,82,22,2021-03-02,Georgia Tech,,Duke,REG (Conf),W 81-77 (OT),*,44,3,13,0.231,1,7,0.143,2,6,0.333,0.269,8,10,0.8,0,7,7,4,2,1,1,3,15,11.7,H,1,1,michael-devoe-1,Michael Devoe,2021
