rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2020-12-08,Tennessee,,Colorado,REG (Non-Conf),W 56-47,*,33,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,4,6,10,0,1,0,1,2,2,-0.1,H,1,1,yves-pons-1,Yves Pons,2021
2,92,2,2020-12-12,Tennessee,,Cincinnati,REG (Non-Conf),W 65-56,*,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,2,2,4,0,0,2,1,0,8,5.7,H,1,1,yves-pons-1,Yves Pons,2021
3,93,3,2020-12-15,Tennessee,,Appalachian State,REG (Non-Conf),W 79-38,*,22,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,5,6,1,2,1,2,1,7,5.8,H,1,1,yves-pons-1,Yves Pons,2021
4,94,4,2020-12-18,Tennessee,,Tennessee Tech,REG (Non-Conf),W 103-49,*,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,3,2,5,4,1,2,1,0,10,12.6,H,1,1,yves-pons-1,Yves Pons,2021
5,95,5,2020-12-21,Tennessee,,Saint Joseph's,REG (Non-Conf),W 102-66,*,28,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,9,9,0,0,0,3,2,13,8.3,H,1,1,yves-pons-1,Yves Pons,2021
6,96,6,2020-12-23,Tennessee,,USC Upstate,REG (Non-Conf),W 80-60,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,2,2,1,1,2,1,0,5,4.6,H,1,1,yves-pons-1,Yves Pons,2021
7,97,7,2020-12-30,Tennessee,@,Missouri,REG (Conf),W 73-53,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,1,5,6,0,2,4,0,2,13,14.5,A,1,1,yves-pons-1,Yves Pons,2021
8,98,8,2021-01-02,Tennessee,,Alabama,REG (Conf),L 63-71,*,21,1,6,0.167,1,2,0.5,0,4,0.0,0.25,3,4,0.75,0,2,2,0,0,5,0,4,6,4.3,H,0,1,yves-pons-1,Yves Pons,2021
9,99,9,2021-01-06,Tennessee,,Arkansas,REG (Conf),W 79-74,*,33,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,2,1,3,1,0,4,0,0,6,8.2,H,1,1,yves-pons-1,Yves Pons,2021
10,100,10,2021-01-09,Tennessee,@,Texas A&M,REG (Conf),W 68-54,*,33,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,3,4,3,0,2,1,2,8,8.7,A,1,1,yves-pons-1,Yves Pons,2021
11,101,11,2021-01-16,Tennessee,,Vanderbilt,REG (Conf),W 81-61,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,1,4,5,4,1,1,1,2,5,5.8,H,1,1,yves-pons-1,Yves Pons,2021
12,102,12,2021-01-19,Tennessee,@,Florida,REG (Conf),L 49-75,*,26,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,3,4,0,0,1,1,3,5,1.0,A,0,1,yves-pons-1,Yves Pons,2021
13,103,13,2021-01-23,Tennessee,,Missouri,REG (Conf),L 64-73,*,35,6,11,0.545,3,8,0.375,3,3,1.0,0.682,5,5,1.0,2,3,5,0,0,2,1,4,20,15.8,H,0,1,yves-pons-1,Yves Pons,2021
