rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2020-11-25,Southern California,,California Baptist,REG (Non-Conf),W 95-87 (OT),,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,1,0,0,0,2,3.0,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
2,26,2,2020-11-28,Southern California,,Montana,REG (Non-Conf),W 76-62,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,2,0.0,0,6,6,1,0,0,2,2,6,1.2,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
3,27,3,2020-12-01,Southern California,N,Brigham Young,REG (Non-Conf),W 79-53,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,4,0.5,1,0,1,0,0,1,2,2,2,-3.0,N,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
4,28,4,2020-12-03,Southern California,N,Connecticut,REG (Non-Conf),L 58-61,,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,1,1,0,0,0,1,1,7,2.5,N,0,1,max-agbonkpolo-1,Max Agbonkpolo,2021
5,29,5,2020-12-08,Southern California,,UC Irvine,REG (Non-Conf),W 91-56,*,26,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,0,4,4,4,0,1,1,0,6,6.6,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
6,30,6,2020-12-29,Southern California,,Santa Clara,REG (Non-Conf),W 86-63,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,0,1,0,2,1,4,2.5,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
7,31,7,2020-12-31,Southern California,,Colorado,REG (Conf),L 62-72,,28,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,3,4,1,0,0,2,2,6,1.4,H,0,1,max-agbonkpolo-1,Max Agbonkpolo,2021
8,32,8,2021-01-02,Southern California,,Utah,REG (Conf),W 64-46,,11,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,0,0,0,0,0,3,0.5,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
9,33,9,2021-01-07,Southern California,@,Arizona,REG (Conf),W 87-73,,15,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,0,2,2,0,0,1,1,2,6,4.5,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
10,34,10,2021-01-09,Southern California,@,Arizona State,REG (Conf),W 73-64,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,3,3,3,0,1,2,1,4,2.9,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
11,35,11,2021-01-12,Southern California,,UC Riverside,REG (Non-Conf),W 67-62 (OT),,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,4,4,0,0,0,0,2,3,0.6,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
12,36,12,2021-01-14,Southern California,,Washington,REG (Conf),W 95-68,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,1,4,5,2,1,0,0,0,4,6.2,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
13,37,13,2021-01-16,Southern California,,Washington State,REG (Conf),W 85-77,,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,3,0.667,0,1,1,3,1,0,1,0,6,6.0,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
14,38,14,2021-01-19,Southern California,@,Oregon State,REG (Conf),L 56-58,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,1,3,3,1.1,A,0,1,max-agbonkpolo-1,Max Agbonkpolo,2021
15,39,15,2021-01-23,Southern California,@,California,REG (Conf),W 76-68,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,3,3,6,1,0,0,1,0,3,4.0,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
16,40,16,2021-01-28,Southern California,,Oregon State,REG (Conf),W 75-62,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,1,1,0,0,1,2,2.6,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
17,41,17,2021-02-02,Southern California,@,Stanford,REG (Conf),W 72-66,,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,1,0.0,1,4,5,0,1,0,1,1,5,2.7,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
18,42,18,2021-02-06,Southern California,,UCLA,REG (Conf),W 66-48,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,6,0.667,1,2,3,2,0,0,1,1,4,2.4,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
19,43,19,2021-02-11,Southern California,@,Washington,REG (Conf),W 69-54,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,1,1,0,2,2,2,0.8,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
20,44,20,2021-02-13,Southern California,@,Washington State,REG (Conf),W 76-65,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,3,0,-1.9,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
21,45,21,2021-02-17,Southern California,,Arizona State,REG (Conf),W 89-71,,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,2,0,0,1,2,5,3.5,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
22,46,22,2021-02-20,Southern California,,Arizona,REG (Conf),L 72-81,,15,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,H,0,1,max-agbonkpolo-1,Max Agbonkpolo,2021
23,47,23,2021-02-22,Southern California,,Oregon,REG (Conf),W 72-58,,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,1,2,0,0,0,0,1,7,4.9,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
24,48,24,2021-02-25,Southern California,@,Colorado,REG (Conf),L 62-80,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,2,2,0,-4.6,A,0,1,max-agbonkpolo-1,Max Agbonkpolo,2021
25,49,25,2021-02-27,Southern California,@,Utah,REG (Conf),L 61-71,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,2,2,2,-1.1,A,0,1,max-agbonkpolo-1,Max Agbonkpolo,2021
26,50,26,2021-03-03,Southern California,,Stanford,REG (Conf),W 79-42,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,1,2,1,3,2,8,5.2,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
27,51,27,2021-03-06,Southern California,@,UCLA,REG (Conf),W 64-63,*,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,3,3,0,1,0,2,2,4,1.8,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2021
28,52,28,2021-03-11,Southern California,N,Utah,CTOURN,W 91-85 (2OT),,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,2,2,0.5,N,1,0,max-agbonkpolo-1,Max Agbonkpolo,2021
29,53,29,2021-03-12,Southern California,N,Colorado,CTOURN,L 70-72,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,N,0,0,max-agbonkpolo-1,Max Agbonkpolo,2021
30,54,30,2021-03-20,Southern California,N,Drake,ROUND-64,W 72-56,,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,0,1,2,2,3,0.1,N,1,0,max-agbonkpolo-1,Max Agbonkpolo,2021
