rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2020-12-02,Florida,N,Army,REG (Non-Conf),W 76-69,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,1,3,4,0,0,0,1,1,0,-2.7,N,1,1,anthony-duruji-1,Anthony Duruji,2021
2,67,2,2020-12-03,Florida,N,Boston College,REG (Non-Conf),W 90-70,,13,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,2,2,0,1,0,0,3,2,-1.4,N,1,1,anthony-duruji-1,Anthony Duruji,2021
3,68,3,2020-12-06,Florida,,Stetson,REG (Non-Conf),W 86-40,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,0,0,0,5,2,0.3,H,1,1,anthony-duruji-1,Anthony Duruji,2021
4,69,4,2020-12-12,Florida,@,Florida State,REG (Non-Conf),L 71-83,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,1,-0.3,A,0,1,anthony-duruji-1,Anthony Duruji,2021
5,70,5,2020-12-30,Florida,@,Vanderbilt,REG (Conf),W 91-72,*,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,1,4,5,0,2,3,1,4,11,12.5,A,1,1,anthony-duruji-1,Anthony Duruji,2021
6,71,6,2021-01-02,Florida,,Louisiana State,REG (Conf),W 83-79,*,34,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,6,1,7,1,0,0,3,3,16,11.0,H,1,1,anthony-duruji-1,Anthony Duruji,2021
7,72,7,2021-01-05,Florida,@,Alabama,REG (Conf),L 71-86,*,30,3,11,0.273,1,3,0.333,2,8,0.25,0.318,1,2,0.5,3,3,6,1,2,0,1,1,8,5.4,A,0,1,anthony-duruji-1,Anthony Duruji,2021
8,73,8,2021-01-09,Florida,,Kentucky,REG (Conf),L 58-76,*,29,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,2,1,3,0,0,0,1,1,15,8.2,H,0,1,anthony-duruji-1,Anthony Duruji,2021
9,74,9,2021-01-12,Florida,,Ole Miss,REG (Conf),W 72-63,*,39,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,2,4,6,1,1,1,1,1,3,2.1,H,1,1,anthony-duruji-1,Anthony Duruji,2021
10,75,10,2021-01-16,Florida,@,Mississippi State,REG (Conf),L 69-72,*,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,0,0,0,1,4,4,0.3,A,0,1,anthony-duruji-1,Anthony Duruji,2021
