rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,14,1,2020-11-25,Ohio,N,Chicago State,REG (Non-Conf),W 84-61,,16,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,5,0.4,0,1,1,1,0,1,1,4,7,1.5,N,1,1,miles-brown-1,Miles Brown,2021
2,15,2,2020-11-26,Ohio,@,North Carolina A&T,REG (Non-Conf),W 84-72,,20,2,2,1.0,2,2,1.0,0,0,,1.5,0,2,0.0,0,3,3,2,1,0,1,0,6,6.9,A,1,1,miles-brown-1,Miles Brown,2021
3,16,3,2020-11-27,Ohio,@,Illinois,REG (Non-Conf),L 75-77,,13,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,1,1,0,1,0,3,2.0,A,0,1,miles-brown-1,Miles Brown,2021
4,17,4,2020-12-06,Ohio,,Cleveland State,REG (Non-Conf),W 101-46,,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,2,0.0,0,0,0,1,2,0,1,0,7,5.6,H,1,1,miles-brown-1,Miles Brown,2021
5,18,5,2020-12-10,Ohio,,Purdue Northwest,REG (Non-Conf),W 92-72,,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,0,0,1,3,1,2,2,11,9.6,H,1,1,miles-brown-1,Miles Brown,2021
6,19,6,2020-12-13,Ohio,@,Marshall,REG (Non-Conf),L 67-81,,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,4,4,1.0,0,3,3,3,2,0,0,1,7,9.2,A,0,1,miles-brown-1,Miles Brown,2021
7,20,7,2020-12-22,Ohio,@,Akron,REG (Conf),L 70-90,*,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,3,1,1,0,1,2,4.4,A,0,1,miles-brown-1,Miles Brown,2021
8,21,8,2020-12-30,Ohio,,Bowling Green,REG (Conf),L 75-83,,22,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,3,1,0,1,2,1,-1.3,H,0,1,miles-brown-1,Miles Brown,2021
9,22,9,2021-01-02,Ohio,@,Ball State,REG (Conf),W 78-68,,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,5,6,0,0,1,3,0,2,0.2,A,1,1,miles-brown-1,Miles Brown,2021
10,23,10,2021-01-05,Ohio,,Northern Illinois,REG (Conf),W 76-73,,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,1,0,1,0,2,6,4.2,H,1,1,miles-brown-1,Miles Brown,2021
11,24,11,2021-01-08,Ohio,@,Toledo,REG (Conf),L 78-95,,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,2,2,1,3,0,2,2,10,7.5,A,0,1,miles-brown-1,Miles Brown,2021
12,25,12,2021-01-12,Ohio,,Miami (OH),REG (Conf),W 78-61,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,0,1,0,0.5,H,1,1,miles-brown-1,Miles Brown,2021
13,26,13,2021-01-16,Ohio,,Kent State,REG (Conf),L 79-89,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,2,1,0,0,0,3,4.0,H,0,1,miles-brown-1,Miles Brown,2021
14,27,14,2021-01-23,Ohio,,Ball State,REG (Conf),W 85-77,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,1,0,1,0,1,3,3.0,H,1,1,miles-brown-1,Miles Brown,2021
15,28,15,2021-01-26,Ohio,,Western Michigan,REG (Conf),W 81-58,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,H,1,1,miles-brown-1,Miles Brown,2021
16,29,16,2021-01-29,Ohio,@,Buffalo,REG (Conf),W 76-75,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,0,0,3,3.7,A,1,1,miles-brown-1,Miles Brown,2021
17,30,17,2021-02-02,Ohio,@,Central Michigan,REG (Conf),W 83-69,,13,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,2,2,0,0,0,0,1,4,0.8,A,1,1,miles-brown-1,Miles Brown,2021
18,31,18,2021-02-23,Ohio,,Akron,REG (Conf),W 90-73,,17,1,1,1.0,0,0,,1,1,1.0,1.0,10,12,0.833,1,0,1,1,0,1,0,3,12,11.8,H,1,1,miles-brown-1,Miles Brown,2021
19,32,19,2021-02-25,Ohio,,Eastern Michigan,REG (Conf),W 86-67,,18,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,1,1,0,1,1,6,5.6,H,1,1,miles-brown-1,Miles Brown,2021
20,33,20,2021-02-27,Ohio,,Buffalo,REG (Conf),L 66-86,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,2,2,1,0,0,1,2,3,0.8,H,0,1,miles-brown-1,Miles Brown,2021
21,34,21,2021-03-11,Ohio,N,Kent State,CTOURN,W 85-63,,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,6,0.667,0,2,2,0,1,0,0,2,11,8.7,N,1,0,miles-brown-1,Miles Brown,2021
22,35,22,2021-03-12,Ohio,N,Toledo,CTOURN,W 87-80,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0,1,1,0,1,0,2,2,2,-1.7,N,1,0,miles-brown-1,Miles Brown,2021
23,36,23,2021-03-13,Ohio,N,Buffalo,CTOURN,W 84-69,,17,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,3,3,3,0,0,2,0,3,2.9,N,1,0,miles-brown-1,Miles Brown,2021
24,37,24,2021-03-20,Ohio,N,Virginia,ROUND-64,W 62-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,miles-brown-1,Miles Brown,2021
25,38,25,2021-03-22,Ohio,N,Creighton,ROUND-32,L 58-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,miles-brown-1,Miles Brown,2021
