rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2021-01-27,Florida State,,Miami (FL),REG (Conf),W 81-59,,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,2,3,4,0,0,1,3,8,6.2,H,1,1,scottie-barnes-1,Scottie Barnes,2021
12,12,13,2021-01-30,Florida State,@,Georgia Tech,REG (Conf),L 65-76,,23,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,1,3,6,2,0,4,2,9,9.4,A,0,1,scottie-barnes-1,Scottie Barnes,2021
13,13,14,2021-02-13,Florida State,,Wake Forest,REG (Conf),W 92-85 (OT),,33,4,12,0.333,0,3,0.0,4,9,0.444,0.333,5,8,0.625,1,3,4,4,2,0,0,2,13,10.6,H,1,1,scottie-barnes-1,Scottie Barnes,2021
14,14,15,2021-02-15,Florida State,,Virginia,REG (Conf),W 81-60,,24,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,1,1,2,6,2,0,0,2,7,9.6,H,1,1,scottie-barnes-1,Scottie Barnes,2021
15,15,16,2021-02-20,Florida State,@,Pittsburgh,REG (Conf),W 79-72,,26,4,13,0.308,0,1,0.0,4,12,0.333,0.308,3,3,1.0,4,2,6,3,0,3,3,3,11,6.9,A,1,1,scottie-barnes-1,Scottie Barnes,2021
16,16,17,2021-02-24,Florida State,@,Miami (FL),REG (Conf),W 88-71,,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,2,4,8,0,0,2,0,8,11.0,A,1,1,scottie-barnes-1,Scottie Barnes,2021
17,17,18,2021-02-27,Florida State,@,North Carolina,REG (Conf),L 70-78,,22,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,3,0.667,4,3,7,2,6,1,2,4,12,14.1,A,0,1,scottie-barnes-1,Scottie Barnes,2021
18,18,19,2021-03-03,Florida State,,Boston College,REG (Conf),W 93-64,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,7,0,1,5,3,7,4.7,H,1,1,scottie-barnes-1,Scottie Barnes,2021
19,19,20,2021-03-06,Florida State,@,Notre Dame,REG (Conf),L 73-83,,32,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,2,7,9,2,3,0,3,3,17,16.1,A,0,1,scottie-barnes-1,Scottie Barnes,2021
20,20,21,2021-03-12,Florida State,N,North Carolina,CTOURN,W 69-66,,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,1,4,5,4,2,0,3,1,11,11.0,N,1,0,scottie-barnes-1,Scottie Barnes,2021
21,21,22,2021-03-13,Florida State,N,Georgia Tech,CTOURN,L 75-80,,29,8,10,0.8,2,2,1.0,6,8,0.75,0.9,3,3,1.0,3,1,4,3,0,0,6,2,21,14.9,N,0,0,scottie-barnes-1,Scottie Barnes,2021
22,22,23,2021-03-20,Florida State,N,UNC Greensboro,ROUND-64,W 64-54,,26,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,1,0,1,5,2,4,0.2,N,1,0,scottie-barnes-1,Scottie Barnes,2021
23,23,24,2021-03-22,Florida State,N,Colorado,ROUND-32,W 71-53,,22,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,1,1,5,3,0,3,1,6,8.8,N,1,0,scottie-barnes-1,Scottie Barnes,2021
24,24,25,2021-03-28,Florida State,N,Michigan,ROUND-16,L 58-76,,25,4,11,0.364,0,3,0.0,4,8,0.5,0.364,0,0,,1,0,1,3,1,1,3,4,8,1.8,N,0,0,scottie-barnes-1,Scottie Barnes,2021
