rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2020-12-02,Florida,N,Army,REG (Non-Conf),W 76-69,,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,6,7,0.857,0,1,1,3,1,0,2,3,15,12.2,N,1,1,tyree-appleby-1,Tyree Appleby,2021
2,65,2,2020-12-03,Florida,N,Boston College,REG (Non-Conf),W 90-70,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,0,0,3,2,0,5,4,6,0.8,N,1,1,tyree-appleby-1,Tyree Appleby,2021
3,66,3,2020-12-06,Florida,,Stetson,REG (Non-Conf),W 86-40,,20,0,2,0.0,0,2,0.0,0,0,,0.0,2,3,0.667,0,2,2,2,4,0,1,1,2,4.8,H,1,1,tyree-appleby-1,Tyree Appleby,2021
4,67,4,2020-12-12,Florida,@,Florida State,REG (Non-Conf),L 71-83,,23,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,2,2,1,1,0,5,3,6,-2.0,A,0,1,tyree-appleby-1,Tyree Appleby,2021
5,68,5,2020-12-30,Florida,@,Vanderbilt,REG (Conf),W 91-72,,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,1,3,4,3,2,0,0,3,13,13.5,A,1,1,tyree-appleby-1,Tyree Appleby,2021
6,69,6,2021-01-02,Florida,,Louisiana State,REG (Conf),W 83-79,,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,5,0,0,5,2,2,-1.1,H,1,1,tyree-appleby-1,Tyree Appleby,2021
7,70,7,2021-01-05,Florida,@,Alabama,REG (Conf),L 71-86,,30,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,4,1.0,1,4,5,3,2,1,3,1,18,15.3,A,0,1,tyree-appleby-1,Tyree Appleby,2021
8,71,8,2021-01-09,Florida,,Kentucky,REG (Conf),L 58-76,*,23,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,3,0.333,1,1,2,1,0,0,3,2,10,2.4,H,0,1,tyree-appleby-1,Tyree Appleby,2021
9,72,9,2021-01-12,Florida,,Ole Miss,REG (Conf),W 72-63,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,7,7,2,2,0,2,3,5,4.9,H,1,1,tyree-appleby-1,Tyree Appleby,2021
10,73,10,2021-01-16,Florida,@,Mississippi State,REG (Conf),L 69-72,*,37,4,7,0.571,1,3,0.333,3,4,0.75,0.643,11,11,1.0,0,2,2,2,0,0,2,2,20,15.9,A,0,1,tyree-appleby-1,Tyree Appleby,2021
11,74,11,2021-01-19,Florida,,Tennessee,REG (Conf),W 75-49,*,27,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,2,0.5,0,4,4,7,3,0,3,2,13,13.6,H,1,1,tyree-appleby-1,Tyree Appleby,2021
