rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,North Carolina,,College of Charleston,REG (Non-Conf),W 79-60,*,26,4,11,0.364,1,4,0.25,3,7,0.429,0.409,8,8,1.0,0,1,1,4,2,0,1,3,17,13.8,H,1,1,caleb-love-1,Caleb Love,2021
2,2,2,2020-11-30,North Carolina,N,UNLV,REG (Non-Conf),W 78-51,*,27,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,4,0.5,0,3,3,4,1,3,3,1,6,3.1,N,1,1,caleb-love-1,Caleb Love,2021
3,3,3,2020-12-01,North Carolina,N,Stanford,REG (Non-Conf),W 67-63,*,36,6,18,0.333,2,6,0.333,4,12,0.333,0.389,2,2,1.0,1,2,3,2,0,1,5,3,16,3.0,N,1,1,caleb-love-1,Caleb Love,2021
4,4,4,2020-12-02,North Carolina,N,Texas,REG (Non-Conf),L 67-69,*,30,2,13,0.154,0,4,0.0,2,9,0.222,0.154,1,2,0.5,0,1,1,0,0,0,4,2,5,-8.2,N,0,1,caleb-love-1,Caleb Love,2021
5,5,5,2020-12-08,North Carolina,@,Iowa,REG (Non-Conf),L 80-93,*,32,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,3,0.667,2,2,4,6,1,0,4,1,11,5.9,A,0,1,caleb-love-1,Caleb Love,2021
6,6,6,2020-12-12,North Carolina,,North Carolina Central,REG (Non-Conf),W 73-67,*,32,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,5,0.8,0,3,3,4,3,1,6,3,12,7.1,H,1,1,caleb-love-1,Caleb Love,2021
7,7,7,2020-12-19,North Carolina,N,Kentucky,REG (Non-Conf),W 75-63,*,30,4,14,0.286,0,5,0.0,4,9,0.444,0.286,3,3,1.0,0,0,0,6,0,0,2,4,11,3.4,N,1,1,caleb-love-1,Caleb Love,2021
8,8,8,2020-12-22,North Carolina,@,NC State,REG (Conf),L 76-79,*,28,3,14,0.214,0,4,0.0,3,10,0.3,0.214,5,5,1.0,1,3,4,4,1,0,2,1,11,5.4,A,0,1,caleb-love-1,Caleb Love,2021
9,9,9,2020-12-30,North Carolina,@,Georgia Tech,REG (Conf),L 67-72,,25,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,0,2,2,4,1,0,4,2,8,1.8,A,0,1,caleb-love-1,Caleb Love,2021
10,10,10,2021-01-02,North Carolina,,Notre Dame,REG (Conf),W 66-65,*,15,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,0,0,0,0,0,1,1,5,-0.5,H,1,1,caleb-love-1,Caleb Love,2021
11,11,11,2021-01-05,North Carolina,@,Miami (FL),REG (Conf),W 67-65,,28,1,9,0.111,1,3,0.333,0,6,0.0,0.167,0,0,,0,4,4,4,1,0,4,3,3,-3.1,A,1,1,caleb-love-1,Caleb Love,2021
12,12,12,2021-01-12,North Carolina,,Syracuse,REG (Conf),W 81-75,*,20,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,2,1.0,0,2,2,1,0,0,2,2,7,-0.7,H,1,1,caleb-love-1,Caleb Love,2021
