rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2020-11-26,Kansas,N,Gonzaga,REG (Non-Conf),L 90-102,*,20,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,1,5,6,0,1,0,4,2,8,1.3,N,0,1,david-mccormack-1,David McCormack,2021
2,65,2,2020-11-27,Kansas,N,Saint Joseph's,REG (Non-Conf),W 94-72,*,12,2,6,0.333,0,0,,2,6,0.333,0.333,4,6,0.667,1,2,3,0,0,0,3,2,8,1.3,N,1,1,david-mccormack-1,David McCormack,2021
3,66,3,2020-12-01,Kansas,N,Kentucky,REG (Non-Conf),W 65-62,*,19,1,9,0.111,0,0,,1,9,0.111,0.111,5,6,0.833,2,3,5,0,0,0,2,1,7,0.6,N,1,1,david-mccormack-1,David McCormack,2021
4,67,4,2020-12-03,Kansas,,Washburn,REG (Non-Conf),W 89-54,*,18,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,3,3,6,1,1,1,2,1,17,16.8,H,1,1,david-mccormack-1,David McCormack,2021
5,68,5,2020-12-05,Kansas,,North Dakota State,REG (Non-Conf),W 65-61,*,13,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,1,1,2,0,0,1,0,3,7,2.7,H,1,1,david-mccormack-1,David McCormack,2021
6,69,6,2020-12-08,Kansas,,Creighton,REG (Non-Conf),W 73-72,*,28,5,12,0.417,0,0,,5,12,0.417,0.417,3,4,0.75,3,4,7,1,1,0,3,2,13,7.4,H,1,1,david-mccormack-1,David McCormack,2021
7,70,7,2020-12-11,Kansas,,Omaha,REG (Non-Conf),W 95-50,*,14,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,4,7,11,0,0,1,1,1,11,10.5,H,1,1,david-mccormack-1,David McCormack,2021
8,71,8,2020-12-17,Kansas,@,Texas Tech,REG (Conf),W 58-57,*,20,3,10,0.3,0,0,,3,10,0.3,0.3,1,1,1.0,0,3,3,0,1,1,3,4,7,-0.8,A,1,1,david-mccormack-1,David McCormack,2021
9,72,9,2020-12-22,Kansas,,West Virginia,REG (Conf),W 79-65,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,6,5,11,3,1,2,2,2,10,12.7,H,1,1,david-mccormack-1,David McCormack,2021
10,73,10,2021-01-02,Kansas,,Texas,REG (Conf),L 59-84,*,14,0,4,0.0,0,0,,0,4,0.0,0.0,8,8,1.0,3,2,5,0,0,0,0,2,8,7.1,H,0,1,david-mccormack-1,David McCormack,2021
11,74,11,2021-01-05,Kansas,@,TCU,REG (Conf),W 93-64,*,23,7,9,0.778,0,0,,7,9,0.778,0.778,6,6,1.0,3,5,8,1,0,2,0,1,20,21.8,A,1,1,david-mccormack-1,David McCormack,2021
12,75,12,2021-01-09,Kansas,,Oklahoma,REG (Conf),W 63-59,*,25,8,14,0.571,0,0,,8,14,0.571,0.571,1,3,0.333,0,1,1,0,1,2,1,3,17,10.1,H,1,1,david-mccormack-1,David McCormack,2021
13,76,13,2021-01-12,Kansas,@,Oklahoma State,REG (Conf),L 70-75,*,31,10,18,0.556,0,0,,10,18,0.556,0.556,4,4,1.0,4,8,12,2,0,3,1,3,24,21.9,A,0,1,david-mccormack-1,David McCormack,2021
14,77,14,2021-01-18,Kansas,@,Baylor,REG (Conf),L 69-77,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,0,2,1,1,2,4,4,6,1.9,A,0,1,david-mccormack-1,David McCormack,2021
15,78,15,2021-01-23,Kansas,@,Oklahoma,REG (Conf),L 68-75,*,16,4,10,0.4,0,0,,4,10,0.4,0.4,1,1,1.0,0,2,2,4,1,1,0,2,9,7.9,A,0,1,david-mccormack-1,David McCormack,2021
16,79,16,2021-01-28,Kansas,,TCU,REG (Conf),W 59-51,*,26,7,13,0.538,1,1,1.0,6,12,0.5,0.577,0,0,,4,2,6,0,1,1,2,1,15,11.4,H,1,1,david-mccormack-1,David McCormack,2021
17,80,17,2021-01-30,Kansas,@,Tennessee,REG (Non-Conf),L 61-80,*,33,8,12,0.667,0,0,,8,12,0.667,0.667,1,2,0.5,0,2,2,0,1,1,0,1,17,13.3,A,0,1,david-mccormack-1,David McCormack,2021
18,81,18,2021-02-02,Kansas,,Kansas State,REG (Conf),W 74-51,*,24,9,14,0.643,0,0,,9,14,0.643,0.643,0,0,,3,7,10,0,2,0,0,3,18,16.8,H,1,1,david-mccormack-1,David McCormack,2021
19,82,19,2021-02-06,Kansas,@,West Virginia,REG (Conf),L 79-91,*,28,6,11,0.545,0,0,,6,11,0.545,0.545,5,6,0.833,6,3,9,1,0,0,3,2,17,13.3,A,0,1,david-mccormack-1,David McCormack,2021
20,83,20,2021-02-08,Kansas,,Oklahoma State,REG (Conf),W 78-66,*,29,7,16,0.438,0,0,,7,16,0.438,0.438,9,12,0.75,3,7,10,3,0,2,1,2,23,19.3,H,1,1,david-mccormack-1,David McCormack,2021
21,84,21,2021-02-11,Kansas,,Iowa State,REG (Conf),W 97-64,*,18,5,10,0.5,0,0,,5,10,0.5,0.5,2,3,0.667,3,3,6,2,0,2,1,3,12,10.2,H,1,1,david-mccormack-1,David McCormack,2021
22,85,22,2021-02-13,Kansas,@,Iowa State,REG (Conf),W 64-50,*,21,6,12,0.5,0,0,,6,12,0.5,0.5,1,2,0.5,6,2,8,2,2,1,3,5,13,10.5,A,1,1,david-mccormack-1,David McCormack,2021
23,86,23,2021-02-17,Kansas,@,Kansas State,REG (Conf),W 59-41,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,3,4,2,2,0,3,0,8,6.7,A,1,1,david-mccormack-1,David McCormack,2021
24,87,24,2021-02-20,Kansas,,Texas Tech,REG (Conf),W 67-61,*,35,7,10,0.7,0,0,,7,10,0.7,0.7,3,3,1.0,3,6,9,2,0,0,0,2,17,17.3,H,1,1,david-mccormack-1,David McCormack,2021
25,88,25,2021-02-23,Kansas,@,Texas,REG (Conf),L 72-75 (OT),*,24,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,2,2,4,2,1,0,2,5,12,7.3,A,0,1,david-mccormack-1,David McCormack,2021
26,89,26,2021-02-27,Kansas,,Baylor,REG (Conf),W 71-58,*,25,8,10,0.8,0,0,,8,10,0.8,0.8,4,4,1.0,3,0,3,1,0,3,3,5,20,16.1,H,1,1,david-mccormack-1,David McCormack,2021
