rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2020-11-25,Alabama,,Jacksonville State,REG (Non-Conf),W 81-57,*,15,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,3,0,3,1,0,1,1,3,4,1.9,H,1,1,jordan-bruner-1,Jordan Bruner,2021
2,85,2,2020-11-30,Alabama,N,Stanford,REG (Non-Conf),L 64-82,*,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,3,1.0,0,3,3,1,1,1,0,1,8,8.9,N,0,1,jordan-bruner-1,Jordan Bruner,2021
3,86,3,2020-12-01,Alabama,N,UNLV,REG (Non-Conf),W 86-74,*,26,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,6,7,4,2,2,4,2,2,5.2,N,1,1,jordan-bruner-1,Jordan Bruner,2021
4,87,4,2020-12-02,Alabama,N,Providence,REG (Non-Conf),W 88-71,*,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,3,4,7,0,1,0,0,2,7,8.2,N,1,1,jordan-bruner-1,Jordan Bruner,2021
5,88,5,2020-12-12,Alabama,N,Clemson,REG (Non-Conf),L 56-64,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,5,1,0,1,3,7.2,N,0,1,jordan-bruner-1,Jordan Bruner,2021
6,89,6,2020-12-15,Alabama,,Furman,REG (Non-Conf),W 83-80,*,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,4,2,6,2,1,2,0,1,9,13.2,H,1,1,jordan-bruner-1,Jordan Bruner,2021
7,90,7,2020-12-19,Alabama,,Western Kentucky,REG (Non-Conf),L 71-73,*,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,6,0.833,3,3,6,0,1,1,2,2,14,11.5,H,0,1,jordan-bruner-1,Jordan Bruner,2021
8,91,8,2020-12-22,Alabama,,East Tennessee State,REG (Non-Conf),W 85-69,*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,3,5,8,4,2,1,0,0,8,14.7,H,1,1,jordan-bruner-1,Jordan Bruner,2021
9,92,9,2020-12-29,Alabama,,Ole Miss,REG (Conf),W 82-64,*,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,4,5,0,1,2,2,4,5,3.0,H,1,1,jordan-bruner-1,Jordan Bruner,2021
10,93,10,2021-01-02,Alabama,@,Tennessee,REG (Conf),W 71-63,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,5,0.4,1,5,6,0,0,3,1,3,8,6.6,A,1,1,jordan-bruner-1,Jordan Bruner,2021
11,94,11,2021-01-05,Alabama,,Florida,REG (Conf),W 86-71,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,5,2,7,4,3,1,1,2,6,13.2,H,1,1,jordan-bruner-1,Jordan Bruner,2021
12,95,12,2021-01-09,Alabama,@,Auburn,REG (Conf),W 94-90,*,26,7,12,0.583,3,6,0.5,4,6,0.667,0.708,3,5,0.6,5,2,7,4,3,1,1,2,20,22.4,A,1,1,jordan-bruner-1,Jordan Bruner,2021
13,96,13,2021-01-12,Alabama,@,Kentucky,REG (Conf),W 85-65,*,19,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,1,2,2,0,0,0,0,8,6.7,A,1,1,jordan-bruner-1,Jordan Bruner,2021
14,97,23,2021-02-20,Alabama,,Vanderbilt,REG (Conf),W 82-78,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,1,5,6,1,1,1,2,3,1,0.6,H,1,1,jordan-bruner-1,Jordan Bruner,2021
15,98,24,2021-02-24,Alabama,@,Arkansas,REG (Conf),L 66-81,*,22,5,14,0.357,4,9,0.444,1,5,0.2,0.5,0,0,,3,3,6,1,0,0,3,3,14,5.7,A,0,1,jordan-bruner-1,Jordan Bruner,2021
16,99,25,2021-02-27,Alabama,@,Mississippi State,REG (Conf),W 64-59,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,0,2,2,2,1,0,1,0,3.0,A,1,1,jordan-bruner-1,Jordan Bruner,2021
17,100,26,2021-03-02,Alabama,,Auburn,REG (Conf),W 70-58,*,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,0,2,1,0,0,3,4.0,H,1,1,jordan-bruner-1,Jordan Bruner,2021
18,101,27,2021-03-06,Alabama,@,Georgia,REG (Conf),W 89-79,*,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,1,1,0,2,6,5.6,A,1,1,jordan-bruner-1,Jordan Bruner,2021
19,102,28,2021-03-12,Alabama,N,Mississippi State,CTOURN,W 85-48,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,0,1,0,0.3,N,1,0,jordan-bruner-1,Jordan Bruner,2021
20,103,29,2021-03-13,Alabama,N,Tennessee,CTOURN,W 73-68,*,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,3,3,3,-1.6,N,1,0,jordan-bruner-1,Jordan Bruner,2021
21,104,30,2021-03-14,Alabama,N,Louisiana State,CTOURN,W 80-79,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,0,1,0,-0.2,N,1,0,jordan-bruner-1,Jordan Bruner,2021
22,105,31,2021-03-20,Alabama,N,Iona,ROUND-64,W 68-55,*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,2,2,4,0,2,0,0,1,3,4.8,N,1,0,jordan-bruner-1,Jordan Bruner,2021
23,106,32,2021-03-22,Alabama,N,Maryland,ROUND-32,W 96-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jordan-bruner-1,Jordan Bruner,2021
24,107,33,2021-03-28,Alabama,N,UCLA,ROUND-16,L 78-88 (OT),*,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,0,1,1,0,3,3.8,N,0,0,jordan-bruner-1,Jordan Bruner,2021
