rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Wisconsin,,Eastern Illinois,REG (Non-Conf),W 77-67,,19,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,6,0.833,0,0,0,0,1,2,0,1,9,7.2,H,1,1,tyler-wahl-1,Tyler Wahl,2021
2,33,2,2020-11-27,Wisconsin,,Arkansas–Pine Bluff,REG (Non-Conf),W 92-58,,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,1,2,0,1,5,6.0,H,1,1,tyler-wahl-1,Tyler Wahl,2021
3,34,3,2020-12-01,Wisconsin,,Green Bay,REG (Non-Conf),W 82-42,,20,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,3,12,15,4,2,2,3,1,11,16.6,H,1,1,tyler-wahl-1,Tyler Wahl,2021
4,35,4,2020-12-04,Wisconsin,@,Marquette,REG (Non-Conf),L 65-67,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,1,2,1,1,1,1,3,3,2.1,A,0,1,tyler-wahl-1,Tyler Wahl,2021
5,36,5,2020-12-09,Wisconsin,,Rhode Island,REG (Non-Conf),W 73-62,,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,1,5,6,1,1,0,0,4,4,3.8,H,1,1,tyler-wahl-1,Tyler Wahl,2021
6,37,6,2020-12-15,Wisconsin,,Loyola Chicago,REG (Non-Conf),W 77-63,,22,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,6,6,2,0,2,1,4,1,1.9,H,1,1,tyler-wahl-1,Tyler Wahl,2021
7,38,7,2020-12-19,Wisconsin,,Louisville,REG (Non-Conf),W 85-48,,23,1,3,0.333,0,0,,1,3,0.333,0.333,1,3,0.333,2,3,5,2,3,0,1,2,3,5.4,H,1,1,tyler-wahl-1,Tyler Wahl,2021
8,39,8,2020-12-22,Wisconsin,,Nebraska,REG (Conf),W 67-53,,17,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,0.8,H,1,1,tyler-wahl-1,Tyler Wahl,2021
9,40,9,2020-12-25,Wisconsin,@,Michigan State,REG (Conf),W 85-76,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,1,0,1,1,4,4,2.7,A,1,1,tyler-wahl-1,Tyler Wahl,2021
10,41,10,2020-12-28,Wisconsin,,Maryland,REG (Conf),L 64-70,,22,0,2,0.0,0,0,,0,2,0.0,0.0,2,6,0.333,1,0,1,3,2,0,0,2,2,3.0,H,0,1,tyler-wahl-1,Tyler Wahl,2021
11,42,11,2020-12-31,Wisconsin,,Minnesota,REG (Conf),W 71-59,,17,0,0,,0,0,,0,0,,,3,3,1.0,0,0,0,1,0,0,0,1,3,3.3,H,1,1,tyler-wahl-1,Tyler Wahl,2021
12,43,12,2021-01-07,Wisconsin,,Indiana,REG (Conf),W 80-73 (2OT),,31,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,4,0.5,0,2,2,1,2,0,1,1,12,10.5,H,1,1,tyler-wahl-1,Tyler Wahl,2021
13,44,13,2021-01-12,Wisconsin,@,Michigan,REG (Conf),L 54-77,,24,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,2,1.0,2,4,6,1,0,0,2,0,5,3.9,A,0,1,tyler-wahl-1,Tyler Wahl,2021
14,45,14,2021-01-15,Wisconsin,@,Rutgers,REG (Conf),W 60-54,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,0,3,0.0,2,4,6,2,1,2,1,4,4,5.3,A,1,1,tyler-wahl-1,Tyler Wahl,2021
