rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,21,1,2020-11-29,UC Santa Barbara,,St. Katherine,REG (Non-Conf),W 92-55,*,20,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,2,2,3,3,0,0,0,11,13.1,H,1,1,ajare-sanni-1,Ajare Sanni,2021
2,22,2,2020-12-03,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 123-52,,18,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,1,1.0,0,2,2,2,0,0,0,1,8,4.5,H,1,1,ajare-sanni-1,Ajare Sanni,2021
3,23,3,2020-12-07,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 69-58,,22,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,1,1,2,1,0,0,0,11,9.7,H,1,1,ajare-sanni-1,Ajare Sanni,2021
4,24,4,2020-12-12,UC Santa Barbara,@,Loyola Marymount,REG (Non-Conf),L 76-81,,25,6,13,0.462,3,8,0.375,3,5,0.6,0.577,3,3,1.0,0,0,0,3,0,0,3,0,18,10.4,A,0,1,ajare-sanni-1,Ajare Sanni,2021
5,25,5,2020-12-19,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 75-63,,23,5,9,0.556,5,8,0.625,0,1,0.0,0.833,1,2,0.5,0,3,3,1,2,0,1,1,16,13.5,A,1,1,ajare-sanni-1,Ajare Sanni,2021
6,26,6,2020-12-27,UC Santa Barbara,@,UC Irvine,REG (Conf),L 56-75,,28,6,14,0.429,1,4,0.25,5,10,0.5,0.464,2,2,1.0,0,5,5,0,1,0,3,1,15,6.7,A,0,1,ajare-sanni-1,Ajare Sanni,2021
7,27,7,2020-12-28,UC Santa Barbara,@,UC Irvine,REG (Conf),L 69-73,,30,6,7,0.857,4,4,1.0,2,3,0.667,1.143,2,2,1.0,0,2,2,0,1,0,2,1,18,14.7,A,0,1,ajare-sanni-1,Ajare Sanni,2021
8,28,8,2021-01-01,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 81-63,,25,8,11,0.727,3,3,1.0,5,8,0.625,0.864,0,0,,1,3,4,5,1,0,1,0,19,19.6,H,1,1,ajare-sanni-1,Ajare Sanni,2021
9,29,9,2021-01-02,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 65-61,,23,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,4,0.75,1,0,1,2,1,0,0,3,7,3.7,H,1,1,ajare-sanni-1,Ajare Sanni,2021
10,30,10,2021-01-15,UC Santa Barbara,,UC San Diego,REG (Conf),W 69-52,,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,0,1,1,2,1,0,1,1,8,3.8,H,1,1,ajare-sanni-1,Ajare Sanni,2021
11,31,11,2021-01-16,UC Santa Barbara,,UC San Diego,REG (Conf),W 84-53,,25,2,10,0.2,0,4,0.0,2,6,0.333,0.2,3,3,1.0,0,4,4,6,0,0,0,1,7,5.8,H,1,1,ajare-sanni-1,Ajare Sanni,2021
12,32,12,2021-01-22,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 105-58,,24,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,2,0.0,1,1,2,2,1,0,3,1,13,7.9,A,1,1,ajare-sanni-1,Ajare Sanni,2021
13,33,13,2021-01-23,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 80-66,,31,2,10,0.2,2,6,0.333,0,4,0.0,0.3,5,6,0.833,0,2,2,4,1,0,2,2,11,6.0,A,1,1,ajare-sanni-1,Ajare Sanni,2021
14,34,14,2021-01-29,UC Santa Barbara,@,UC Davis,REG (Conf),W 72-51,,27,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,5,0.8,0,2,2,2,0,0,1,1,11,8.2,A,1,1,ajare-sanni-1,Ajare Sanni,2021
15,35,15,2021-01-30,UC Santa Barbara,@,UC Davis,REG (Conf),W 89-86 (OT),,34,7,16,0.438,4,8,0.5,3,8,0.375,0.563,4,6,0.667,2,1,3,0,1,0,3,2,22,11.7,A,1,1,ajare-sanni-1,Ajare Sanni,2021
16,36,16,2021-02-12,UC Santa Barbara,@,Hawaii,REG (Conf),W 59-50,,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,1,0,0,0,0,4,1.6,A,1,1,ajare-sanni-1,Ajare Sanni,2021
17,37,17,2021-02-13,UC Santa Barbara,@,Hawaii,REG (Conf),W 81-74 (OT),,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,6,6,0,0,0,4,3,6,0.3,A,1,1,ajare-sanni-1,Ajare Sanni,2021
18,38,18,2021-02-19,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 71-66,,20,3,11,0.273,2,5,0.4,1,6,0.167,0.364,0,1,0.0,0,3,3,0,1,0,3,3,8,-1.2,H,1,1,ajare-sanni-1,Ajare Sanni,2021
19,39,19,2021-02-20,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-44,,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,0,0,0,1,1,6,2.1,H,1,1,ajare-sanni-1,Ajare Sanni,2021
20,40,22,2021-03-05,UC Santa Barbara,,Cal Poly,REG (Conf),W 71-57,,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,5,6,0,0,0,0,2,4,1.9,H,1,1,ajare-sanni-1,Ajare Sanni,2021
21,41,23,2021-03-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 70-54,,22,7,16,0.438,4,10,0.4,3,6,0.5,0.563,0,0,,0,5,5,2,0,0,1,2,18,10.7,H,1,1,ajare-sanni-1,Ajare Sanni,2021
22,42,24,2021-03-11,UC Santa Barbara,N,Long Beach State,CTOURN,W 95-87,,20,2,11,0.182,0,4,0.0,2,7,0.286,0.182,7,7,1.0,0,3,3,4,2,0,0,1,11,9.4,N,1,0,ajare-sanni-1,Ajare Sanni,2021
23,43,25,2021-03-12,UC Santa Barbara,N,UC Davis,CTOURN,W 71-55,,26,3,7,0.429,2,3,0.667,1,4,0.25,0.571,8,9,0.889,0,2,2,1,1,0,1,0,16,13.2,N,1,0,ajare-sanni-1,Ajare Sanni,2021
24,44,26,2021-03-13,UC Santa Barbara,N,UC Irvine,CTOURN,W 79-63,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,0,ajare-sanni-1,Ajare Sanni,2021
25,45,27,2021-03-20,UC Santa Barbara,N,Creighton,ROUND-64,L 62-63,,19,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,1,1,2,1,0,0,1,1,4,-0.6,N,0,0,ajare-sanni-1,Ajare Sanni,2021
