rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,111,17,2021-01-27,Arkansas,,Ole Miss,REG (Conf),W 74-59,*,30,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,1,1.0,1,5,6,2,0,0,1,1,10,8.2,H,1,1,justin-smith-3,Justin Smith,2021
14,112,18,2021-01-30,Arkansas,@,Oklahoma State,REG (Non-Conf),L 77-81,*,37,9,14,0.643,0,0,,9,14,0.643,0.643,0,0,,4,3,7,4,0,0,4,3,18,13.1,A,0,1,justin-smith-3,Justin Smith,2021
15,113,19,2021-02-02,Arkansas,,Mississippi State,REG (Conf),W 61-45,*,36,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,3,7,10,1,0,0,1,1,10,9.9,H,1,1,justin-smith-3,Justin Smith,2021
16,114,20,2021-02-09,Arkansas,@,Kentucky,REG (Conf),W 81-80,*,33,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,2,0.5,1,3,4,3,2,0,0,4,9,7.3,A,1,1,justin-smith-3,Justin Smith,2021
17,115,21,2021-02-13,Arkansas,@,Missouri,REG (Conf),W 86-81 (OT),*,37,6,10,0.6,1,3,0.333,5,7,0.714,0.65,6,7,0.857,1,5,6,3,2,0,0,2,19,19.5,A,1,1,justin-smith-3,Justin Smith,2021
18,116,22,2021-02-16,Arkansas,,Florida,REG (Conf),W 75-64,*,37,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,2,4,6,4,5,2,2,1,15,20.5,H,1,1,justin-smith-3,Justin Smith,2021
19,117,23,2021-02-24,Arkansas,,Alabama,REG (Conf),W 81-66,*,39,5,9,0.556,0,0,,5,9,0.556,0.556,1,4,0.25,5,7,12,2,1,1,3,2,11,10.4,H,1,1,justin-smith-3,Justin Smith,2021
20,118,24,2021-02-27,Arkansas,,Louisiana State,REG (Conf),W 83-75,*,38,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,2,1.0,3,7,10,1,1,1,2,2,19,17.6,H,1,1,justin-smith-3,Justin Smith,2021
21,119,25,2021-03-02,Arkansas,@,South Carolina,REG (Conf),W 101-73,*,34,8,12,0.667,0,0,,8,12,0.667,0.667,6,7,0.857,1,7,8,2,1,0,1,1,22,20.2,A,1,1,justin-smith-3,Justin Smith,2021
22,120,26,2021-03-06,Arkansas,,Texas A&M,REG (Conf),W 87-80,*,40,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,4,0.25,4,0,4,1,0,1,2,4,11,6.8,H,1,1,justin-smith-3,Justin Smith,2021
23,121,27,2021-03-12,Arkansas,N,Missouri,CTOURN,W 70-64,*,31,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,7,0.571,3,5,8,3,2,1,5,5,16,10.2,N,1,0,justin-smith-3,Justin Smith,2021
24,122,28,2021-03-13,Arkansas,N,Louisiana State,CTOURN,L 71-78,*,39,10,13,0.769,0,0,,10,13,0.769,0.769,1,3,0.333,4,3,7,2,0,1,5,2,21,15.1,N,0,0,justin-smith-3,Justin Smith,2021
25,123,29,2021-03-19,Arkansas,N,Colgate,ROUND-64,W 85-68,*,40,8,16,0.5,0,0,,8,16,0.5,0.5,11,13,0.846,4,8,12,1,5,2,2,2,27,27.7,N,1,0,justin-smith-3,Justin Smith,2021
26,124,30,2021-03-21,Arkansas,N,Texas Tech,ROUND-32,W 68-66,*,39,9,11,0.818,0,0,,9,11,0.818,0.818,2,3,0.667,3,3,6,2,0,1,1,2,20,18.8,N,1,0,justin-smith-3,Justin Smith,2021
27,125,31,2021-03-27,Arkansas,N,Oral Roberts,ROUND-16,W 72-70,*,39,6,14,0.429,0,0,,6,14,0.429,0.429,0,0,,11,3,14,1,1,0,2,3,12,11.7,N,1,0,justin-smith-3,Justin Smith,2021
28,126,32,2021-03-29,Arkansas,N,Baylor,ROUND-8,L 72-81,*,37,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,1,5,6,3,2,1,0,4,10,11.1,N,0,0,justin-smith-3,Justin Smith,2021
