rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2020-12-02,Florida State,,North Florida,REG (Non-Conf),W 86-58,*,18,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,1,4,5,1,4,1,2,1,8,8.9,H,1,1,raiquan-gray-1,Raiquan Gray,2021
2,67,2,2020-12-09,Florida State,,Indiana,REG (Non-Conf),W 69-67 (OT),*,31,5,10,0.5,1,2,0.5,4,8,0.5,0.55,1,4,0.25,1,8,9,4,1,1,0,4,12,11.8,H,1,1,raiquan-gray-1,Raiquan Gray,2021
3,68,3,2020-12-12,Florida State,,Florida,REG (Non-Conf),W 83-71,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,6,8,2,1,2,3,3,5,4.7,H,1,1,raiquan-gray-1,Raiquan Gray,2021
4,69,4,2020-12-15,Florida State,,Georgia Tech,REG (Conf),W 74-61,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,2,4,6,2,0,0,2,4,4,1.3,H,1,1,raiquan-gray-1,Raiquan Gray,2021
5,70,5,2020-12-19,Florida State,,UCF,REG (Non-Conf),L 74-86,*,27,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,2,1.0,0,3,3,2,2,0,1,4,14,12.8,H,0,1,raiquan-gray-1,Raiquan Gray,2021
6,71,6,2020-12-21,Florida State,,Gardner-Webb,REG (Non-Conf),W 72-59,*,25,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0,8,8,2,1,2,1,2,4,5.3,H,1,1,raiquan-gray-1,Raiquan Gray,2021
7,72,7,2020-12-29,Florida State,@,Clemson,REG (Conf),L 67-77,*,22,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,3,3,0,3,1,4,4,2,-4.2,A,0,1,raiquan-gray-1,Raiquan Gray,2021
8,73,8,2021-01-13,Florida State,,NC State,REG (Conf),W 105-73,*,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,3,3,4,0,0,2,3,7,4.5,H,1,1,raiquan-gray-1,Raiquan Gray,2021
9,74,9,2021-01-16,Florida State,,North Carolina,REG (Conf),W 82-75,*,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,7,7,1.0,0,4,4,5,3,1,3,3,19,18.6,H,1,1,raiquan-gray-1,Raiquan Gray,2021
10,75,10,2021-01-18,Florida State,@,Louisville,REG (Conf),W 78-65,*,30,7,12,0.583,0,0,,7,12,0.583,0.583,3,4,0.75,2,6,8,2,0,0,1,2,17,13.8,A,1,1,raiquan-gray-1,Raiquan Gray,2021
