rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,20,2021-02-18,Houston,@,Wichita State,REG (Conf),L 63-68,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,0,1,1,0,0,1,0,3,1.3,A,0,1,fabian-whitejr-1,Fabian White Jr.,2021
2,100,21,2021-02-21,Houston,,Cincinnati,REG (Conf),W 90-52,,20,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,2,0.5,2,7,9,1,0,1,0,2,10,9.0,H,1,1,fabian-whitejr-1,Fabian White Jr.,2021
3,101,22,2021-02-25,Houston,,Western Kentucky,REG (Non-Conf),W 81-57,,12,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,0,0,2,0,3,5,3.1,H,1,1,fabian-whitejr-1,Fabian White Jr.,2021
4,102,23,2021-02-28,Houston,,South Florida,REG (Conf),W 98-52,,18,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,2,3,1,2,2,1,1,10,11.1,H,1,1,fabian-whitejr-1,Fabian White Jr.,2021
5,103,24,2021-03-07,Houston,,Memphis,REG (Conf),W 67-64,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,0,2,0,1,0,1,3,2,0.8,H,1,1,fabian-whitejr-1,Fabian White Jr.,2021
6,104,25,2021-03-12,Houston,N,Tulane,CTOURN,W 77-52,,14,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,4,2,6,0,0,2,1,5,7,6.1,N,1,0,fabian-whitejr-1,Fabian White Jr.,2021
7,105,26,2021-03-13,Houston,N,Memphis,CTOURN,W 76-74,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,1,0,2,0,-0.9,N,1,0,fabian-whitejr-1,Fabian White Jr.,2021
8,106,27,2021-03-14,Houston,N,Cincinnati,CTOURN,W 91-54,,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,4,6,2,1,0,0,1,8,10.7,N,1,0,fabian-whitejr-1,Fabian White Jr.,2021
9,107,28,2021-03-19,Houston,N,Cleveland State,ROUND-64,W 87-56,,19,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,1,4,5,1,1,1,1,2,12,13.3,N,1,0,fabian-whitejr-1,Fabian White Jr.,2021
10,108,29,2021-03-21,Houston,N,Rutgers,ROUND-32,W 63-60,,19,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,1,0.0,2,0,2,1,0,0,0,1,7,4.6,N,1,0,fabian-whitejr-1,Fabian White Jr.,2021
11,109,30,2021-03-27,Houston,N,Syracuse,ROUND-16,W 62-46,,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,3,4,0,0,1,1,3,4,1.4,N,1,0,fabian-whitejr-1,Fabian White Jr.,2021
12,110,31,2021-03-29,Houston,N,Oregon State,ROUND-8,W 67-61,,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,5,2,7,1,0,0,0,1,8,10.4,N,1,0,fabian-whitejr-1,Fabian White Jr.,2021
13,111,32,2021-04-03,Houston,N,Baylor,NATIONAL-SEMI,L 59-78,,18,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,5,0,5,2,0,1,1,3,4,3.6,N,0,0,fabian-whitejr-1,Fabian White Jr.,2021
