rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,30,12,2021-02-01,Texas Southern,,Alabama A&M,REG (Conf),W 66-49,*,20,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,3,4,1,2,0,2,2,8,5.8,H,1,1,galen-alexander-1,Galen Alexander,2021
13,31,13,2021-02-06,Texas Southern,,Texas–Rio Grande Valley,REG (Non-Conf),W 77-75,*,31,10,14,0.714,2,4,0.5,8,10,0.8,0.786,4,7,0.571,2,3,5,3,2,1,2,0,26,24.1,H,1,1,galen-alexander-1,Galen Alexander,2021
14,32,14,2021-02-13,Texas Southern,@,Grambling State,REG (Conf),W 75-73,*,31,3,8,0.375,2,3,0.667,1,5,0.2,0.5,1,1,1.0,1,3,4,0,0,0,3,4,9,1.6,A,1,1,galen-alexander-1,Galen Alexander,2021
15,33,15,2021-02-21,Texas Southern,,Prairie View A&M,REG (Conf),L 75-77,*,29,5,10,0.5,2,2,1.0,3,8,0.375,0.6,7,11,0.636,2,4,6,2,2,2,3,3,19,15.6,H,0,1,galen-alexander-1,Galen Alexander,2021
16,34,16,2021-02-23,Texas Southern,,Mississippi Valley State,REG (Conf),W 82-45,*,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,galen-alexander-1,Galen Alexander,2021
17,35,17,2021-02-25,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 79-65,,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,4,5,2,0,0,4,4,3,-1.7,H,1,1,galen-alexander-1,Galen Alexander,2021
18,36,18,2021-02-27,Texas Southern,@,Alabama State,REG (Conf),W 86-76,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,1,1,0,1,5,3,-0.1,A,1,1,galen-alexander-1,Galen Alexander,2021
19,37,19,2021-03-01,Texas Southern,@,Alabama A&M,REG (Conf),W 68-58,*,37,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,3,0.333,1,10,11,0,0,0,0,2,13,10.1,A,1,1,galen-alexander-1,Galen Alexander,2021
20,38,20,2021-03-04,Texas Southern,,Alcorn State,REG (Conf),W 80-78,*,37,2,7,0.286,0,3,0.0,2,4,0.5,0.286,10,10,1.0,2,7,9,0,2,1,2,2,14,13.3,H,1,1,galen-alexander-1,Galen Alexander,2021
21,39,21,2021-03-06,Texas Southern,,Southern,REG (Conf),W 80-74,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,H,1,1,galen-alexander-1,Galen Alexander,2021
22,40,22,2021-03-11,Texas Southern,N,Alcorn State,CTOURN,W 78-55,*,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,N,1,0,galen-alexander-1,Galen Alexander,2021
23,41,23,2021-03-12,Texas Southern,N,Jackson State,CTOURN,W 84-81 (OT),,29,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,1,8,9,0,1,1,2,3,8,5.8,N,1,0,galen-alexander-1,Galen Alexander,2021
24,42,24,2021-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 80-61,,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,2,2,0,0,0,1,1,9,4.9,N,1,0,galen-alexander-1,Galen Alexander,2021
25,43,25,2021-03-18,Texas Southern,N,Mount St. Mary's,FIRST-FOUR,W 60-52,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,N,1,0,galen-alexander-1,Galen Alexander,2021
