rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2021-01-23,Florida State,,Clemson,REG (Conf),W 80-61,,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,4,4,0,2,1,0,1,8,8.5,H,1,1,malik-osborne-1,Malik Osborne,2021
12,74,12,2021-01-27,Florida State,,Miami (FL),REG (Conf),W 81-59,,20,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,2,8,10,0,0,0,0,1,11,11.1,H,1,1,malik-osborne-1,Malik Osborne,2021
13,75,13,2021-01-30,Florida State,@,Georgia Tech,REG (Conf),L 65-76,,21,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,2,0.5,0,3,3,0,1,2,0,4,1,-1.9,A,0,1,malik-osborne-1,Malik Osborne,2021
14,76,14,2021-02-13,Florida State,,Wake Forest,REG (Conf),W 92-85 (OT),*,25,3,7,0.429,3,4,0.75,0,3,0.0,0.643,3,4,0.75,4,4,8,1,0,0,1,3,12,10.4,H,1,1,malik-osborne-1,Malik Osborne,2021
15,77,15,2021-02-15,Florida State,,Virginia,REG (Conf),W 81-60,*,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,1,2,0,0,0,0,1,7,3.2,H,1,1,malik-osborne-1,Malik Osborne,2021
16,78,16,2021-02-20,Florida State,@,Pittsburgh,REG (Conf),W 79-72,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,6,7,0.857,2,7,9,0,0,0,0,2,12,12.7,A,1,1,malik-osborne-1,Malik Osborne,2021
17,79,17,2021-02-24,Florida State,@,Miami (FL),REG (Conf),W 88-71,*,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,0,0,0,0,0,2,2.6,A,1,1,malik-osborne-1,Malik Osborne,2021
18,80,18,2021-02-27,Florida State,@,North Carolina,REG (Conf),L 70-78,,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,0,2,0,2,0,1,4,3,1.7,A,0,1,malik-osborne-1,Malik Osborne,2021
19,81,20,2021-03-06,Florida State,@,Notre Dame,REG (Conf),L 73-83,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,A,0,1,malik-osborne-1,Malik Osborne,2021
20,82,21,2021-03-12,Florida State,N,North Carolina,CTOURN,W 69-66,,20,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,0,1,0,0,2,9,8.2,N,1,0,malik-osborne-1,Malik Osborne,2021
21,83,22,2021-03-13,Florida State,N,Georgia Tech,CTOURN,L 75-80,,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,1,0,0,1,2,3,1.8,N,0,0,malik-osborne-1,Malik Osborne,2021
22,84,23,2021-03-20,Florida State,N,UNC Greensboro,ROUND-64,W 64-54,,14,0,0,,0,0,,0,0,,,4,4,1.0,0,5,5,0,0,0,1,1,4,4.1,N,1,0,malik-osborne-1,Malik Osborne,2021
23,85,24,2021-03-22,Florida State,N,Colorado,ROUND-32,W 71-53,,20,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,1,4,5,0,1,0,0,1,11,9.1,N,1,0,malik-osborne-1,Malik Osborne,2021
24,86,25,2021-03-28,Florida State,N,Michigan,ROUND-16,L 58-76,,31,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,0,6,6,1,0,0,1,3,12,7.6,N,0,0,malik-osborne-1,Malik Osborne,2021
