rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,115,12,2021-01-19,Syracuse,,Miami (FL),REG (Conf),W 83-57,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,2,4,3,1,1,0,4,0,3.5,H,1,1,marek-dolezaj-1,Marek Dolezaj,2021
13,116,13,2021-01-23,Syracuse,,Virginia Tech,REG (Conf),W 78-60,*,40,5,9,0.556,0,0,,5,9,0.556,0.556,8,8,1.0,2,4,6,1,0,0,2,2,18,14.2,H,1,1,marek-dolezaj-1,Marek Dolezaj,2021
14,117,14,2021-01-25,Syracuse,@,Virginia,REG (Conf),L 58-81,*,40,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,0,6,6,3,3,0,1,1,8,10.5,A,0,1,marek-dolezaj-1,Marek Dolezaj,2021
15,118,15,2021-01-31,Syracuse,,NC State,REG (Conf),W 76-73,*,38,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,5,3,8,6,4,0,2,3,11,17.4,H,1,1,marek-dolezaj-1,Marek Dolezaj,2021
16,119,16,2021-02-06,Syracuse,@,Clemson,REG (Conf),L 61-78,*,37,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,1,3,4,1,2,0,0,2,10,10.8,A,0,1,marek-dolezaj-1,Marek Dolezaj,2021
17,120,17,2021-02-09,Syracuse,@,NC State,REG (Conf),W 77-68,*,40,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,5,6,3,1,1,3,2,6,4.8,A,1,1,marek-dolezaj-1,Marek Dolezaj,2021
18,121,18,2021-02-13,Syracuse,,Boston College,REG (Conf),W 75-67,*,37,3,7,0.429,0,0,,3,7,0.429,0.429,7,8,0.875,0,4,4,3,0,0,2,4,13,8.6,H,1,1,marek-dolezaj-1,Marek Dolezaj,2021
19,122,19,2021-02-20,Syracuse,,Notre Dame,REG (Conf),W 75-67,*,37,6,10,0.6,0,0,,6,10,0.6,0.6,6,6,1.0,2,4,6,4,0,0,2,2,18,16.0,H,1,1,marek-dolezaj-1,Marek Dolezaj,2021
20,123,20,2021-02-22,Syracuse,@,Duke,REG (Conf),L 71-85,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,2,1,3,1,0,1,0,2,13,11.3,A,0,1,marek-dolezaj-1,Marek Dolezaj,2021
21,124,21,2021-02-27,Syracuse,@,Georgia Tech,REG (Conf),L 77-84,*,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,0,0,4,5,2,-3.4,A,0,1,marek-dolezaj-1,Marek Dolezaj,2021
22,125,22,2021-03-01,Syracuse,,North Carolina,REG (Conf),W 72-70,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,2,3,5,5,3,3,1,4,8,12.2,H,1,1,marek-dolezaj-1,Marek Dolezaj,2021
23,126,23,2021-03-03,Syracuse,,Clemson,REG (Conf),W 64-54,*,37,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,2,6,8,1,0,1,0,4,0,1.2,H,1,1,marek-dolezaj-1,Marek Dolezaj,2021
24,127,24,2021-03-10,Syracuse,N,NC State,CTOURN,W 89-68,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,6,6,4,1,2,2,3,7,8.8,N,1,0,marek-dolezaj-1,Marek Dolezaj,2021
25,128,25,2021-03-11,Syracuse,N,Virginia,CTOURN,L 69-72,*,40,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,2,4,4,1,1,0,2,6,9.7,N,0,0,marek-dolezaj-1,Marek Dolezaj,2021
26,129,26,2021-03-19,Syracuse,N,San Diego State,ROUND-64,W 78-62,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,5,5,1.0,2,2,4,5,0,2,2,3,11,13.1,N,1,0,marek-dolezaj-1,Marek Dolezaj,2021
27,130,27,2021-03-21,Syracuse,N,West Virginia,ROUND-32,W 75-72,*,38,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,1,5,6,5,2,1,2,4,12,14.2,N,1,0,marek-dolezaj-1,Marek Dolezaj,2021
28,131,28,2021-03-27,Syracuse,N,Houston,ROUND-16,L 46-62,*,35,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,2,2,2,0,0,1,4,2,-2.4,N,0,0,marek-dolezaj-1,Marek Dolezaj,2021
