rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Ohio State,,Illinois State,REG (Non-Conf),W 94-67,*,23,5,9,0.556,0,0,,5,9,0.556,0.556,6,9,0.667,2,1,3,3,2,1,1,3,16,14.8,H,1,1,ej-liddell-1,E.J. Liddell,2021
2,33,2,2020-11-29,Ohio State,,UMass Lowell,REG (Non-Conf),W 74-64,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,3,5,8,0,1,2,2,4,11,9.0,H,1,1,ej-liddell-1,E.J. Liddell,2021
3,34,3,2020-12-02,Ohio State,,Morehead State,REG (Non-Conf),W 77-44,*,28,6,9,0.667,0,1,0.0,6,8,0.75,0.667,4,4,1.0,2,5,7,1,0,0,2,3,16,12.5,H,1,1,ej-liddell-1,E.J. Liddell,2021
4,35,4,2020-12-08,Ohio State,@,Notre Dame,REG (Non-Conf),W 90-85,*,31,7,15,0.467,0,2,0.0,7,13,0.538,0.467,5,5,1.0,6,6,12,1,3,3,0,4,19,21.5,A,1,1,ej-liddell-1,E.J. Liddell,2021
5,36,7,2020-12-19,Ohio State,N,UCLA,REG (Non-Conf),W 77-70,*,19,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,0,1,0,0,5,9,5.3,N,1,1,ej-liddell-1,E.J. Liddell,2021
6,37,8,2020-12-23,Ohio State,,Rutgers,REG (Conf),W 80-68,*,31,8,14,0.571,0,2,0.0,8,12,0.667,0.571,5,7,0.714,1,5,6,3,0,2,0,4,21,17.7,H,1,1,ej-liddell-1,E.J. Liddell,2021
7,38,9,2020-12-26,Ohio State,@,Northwestern,REG (Conf),L 70-71,*,30,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,4,0.75,2,6,8,2,1,1,2,3,15,12.4,A,0,1,ej-liddell-1,E.J. Liddell,2021
8,39,10,2020-12-30,Ohio State,,Nebraska,REG (Conf),W 90-54,*,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,1,3,4,2,1,2,2,2,8,7.9,H,1,1,ej-liddell-1,E.J. Liddell,2021
9,40,11,2021-01-03,Ohio State,@,Minnesota,REG (Conf),L 60-77,*,34,3,11,0.273,0,3,0.0,3,8,0.375,0.273,4,6,0.667,2,5,7,1,1,1,1,3,10,5.8,A,0,1,ej-liddell-1,E.J. Liddell,2021
10,41,12,2021-01-09,Ohio State,@,Rutgers,REG (Conf),W 79-68,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,6,0.667,0,6,6,2,0,3,1,1,15,13.8,A,1,1,ej-liddell-1,E.J. Liddell,2021
11,42,13,2021-01-13,Ohio State,,Northwestern,REG (Conf),W 81-71,*,24,0,6,0.0,0,2,0.0,0,4,0.0,0.0,6,8,0.75,0,10,10,2,0,0,5,3,6,-0.8,H,1,1,ej-liddell-1,E.J. Liddell,2021
12,43,14,2021-01-16,Ohio State,@,Illinois,REG (Conf),W 87-81,*,27,10,16,0.625,4,7,0.571,6,9,0.667,0.75,2,4,0.5,1,6,7,1,0,0,0,4,26,19.6,A,1,1,ej-liddell-1,E.J. Liddell,2021
13,44,15,2021-01-19,Ohio State,,Purdue,REG (Conf),L 65-67,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,7,0.571,3,4,7,0,1,0,1,3,11,8.2,H,0,1,ej-liddell-1,E.J. Liddell,2021
14,45,16,2021-01-23,Ohio State,@,Wisconsin,REG (Conf),W 74-62,*,32,7,12,0.583,1,3,0.333,6,9,0.667,0.625,5,7,0.714,0,7,7,0,1,1,1,2,20,15.6,A,1,1,ej-liddell-1,E.J. Liddell,2021
15,46,17,2021-01-27,Ohio State,,Penn State,REG (Conf),W 83-79,*,29,6,9,0.667,0,1,0.0,6,8,0.75,0.667,10,10,1.0,0,7,7,0,0,1,3,3,22,16.7,H,1,1,ej-liddell-1,E.J. Liddell,2021
16,47,18,2021-01-31,Ohio State,,Michigan State,REG (Conf),W 79-62,*,28,6,12,0.5,1,3,0.333,5,9,0.556,0.542,7,9,0.778,2,6,8,0,2,2,1,3,20,17.6,H,1,1,ej-liddell-1,E.J. Liddell,2021
17,48,19,2021-02-04,Ohio State,@,Iowa,REG (Conf),W 89-85,*,27,5,12,0.417,1,1,1.0,4,11,0.364,0.458,5,6,0.833,2,5,7,3,0,2,1,3,16,13.4,A,1,1,ej-liddell-1,E.J. Liddell,2021
18,49,20,2021-02-08,Ohio State,@,Maryland,REG (Conf),W 73-65,*,25,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,4,0.75,1,5,6,0,0,3,2,3,7,2.9,A,1,1,ej-liddell-1,E.J. Liddell,2021
19,50,21,2021-02-13,Ohio State,,Indiana,REG (Conf),W 78-59,*,31,6,12,0.5,2,4,0.5,4,8,0.5,0.583,5,6,0.833,1,3,4,2,1,1,2,1,19,14.9,H,1,1,ej-liddell-1,E.J. Liddell,2021
20,51,22,2021-02-18,Ohio State,@,Penn State,REG (Conf),W 92-82,*,28,8,12,0.667,2,2,1.0,6,10,0.6,0.75,5,7,0.714,2,3,5,2,0,1,2,4,23,17.8,A,1,1,ej-liddell-1,E.J. Liddell,2021
21,52,23,2021-02-21,Ohio State,,Michigan,REG (Conf),L 87-92,*,29,7,15,0.467,3,5,0.6,4,10,0.4,0.567,6,7,0.857,4,6,10,3,0,0,2,3,23,18.4,H,0,1,ej-liddell-1,E.J. Liddell,2021
22,53,24,2021-02-25,Ohio State,@,Michigan State,REG (Conf),L 67-71,*,28,4,13,0.308,0,1,0.0,4,12,0.333,0.308,10,12,0.833,2,6,8,2,1,0,0,3,18,14.1,A,0,1,ej-liddell-1,E.J. Liddell,2021
23,54,25,2021-02-28,Ohio State,,Iowa,REG (Conf),L 57-73,*,32,7,11,0.636,0,1,0.0,7,10,0.7,0.636,1,4,0.25,0,3,3,1,0,0,2,1,15,8.1,H,0,1,ej-liddell-1,E.J. Liddell,2021
24,55,26,2021-03-06,Ohio State,,Illinois,REG (Conf),L 68-73,*,35,8,17,0.471,3,7,0.429,5,10,0.5,0.559,0,3,0.0,1,3,4,0,0,0,2,3,19,7.5,H,0,1,ej-liddell-1,E.J. Liddell,2021
25,56,27,2021-03-11,Ohio State,N,Minnesota,CTOURN,W 79-75,*,35,5,14,0.357,1,3,0.333,4,11,0.364,0.393,3,4,0.75,1,4,5,4,0,0,2,1,14,8.1,N,1,0,ej-liddell-1,E.J. Liddell,2021
26,57,28,2021-03-12,Ohio State,N,Purdue,CTOURN,W 87-78 (OT),*,33,5,13,0.385,1,5,0.2,4,8,0.5,0.423,6,7,0.857,2,3,5,5,0,1,1,5,17,13.0,N,1,0,ej-liddell-1,E.J. Liddell,2021
27,58,29,2021-03-13,Ohio State,N,Michigan,CTOURN,W 68-67,*,32,5,14,0.357,3,4,0.75,2,10,0.2,0.464,5,5,1.0,1,4,5,3,0,1,2,1,18,12.5,N,1,0,ej-liddell-1,E.J. Liddell,2021
28,59,30,2021-03-14,Ohio State,N,Illinois,CTOURN,L 88-91 (OT),*,37,3,16,0.188,0,7,0.0,3,9,0.333,0.188,6,8,0.75,2,5,7,4,3,2,2,4,12,7.7,N,0,0,ej-liddell-1,E.J. Liddell,2021
29,60,31,2021-03-19,Ohio State,N,Oral Roberts,ROUND-64,L 72-75 (OT),*,39,10,15,0.667,1,3,0.333,9,12,0.75,0.7,2,4,0.5,6,8,14,5,0,1,5,4,23,19.9,N,0,0,ej-liddell-1,E.J. Liddell,2021
