rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2020-11-25,Oklahoma State,@,UT Arlington,REG (Non-Conf),W 75-68,*,37,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,5,0.4,1,12,13,7,0,0,4,2,9,10.6,A,1,1,isaac-likekele-1,Isaac Likekele,2021
2,62,2,2020-11-28,Oklahoma State,,Texas Southern,REG (Non-Conf),W 85-65,*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,3,3,6,4,0,0,1,3,8,9.2,H,1,1,isaac-likekele-1,Isaac Likekele,2021
3,63,3,2020-12-01,Oklahoma State,@,Marquette,REG (Non-Conf),W 70-62,*,37,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,1,5,6,3,1,0,4,3,11,6.8,A,1,1,isaac-likekele-1,Isaac Likekele,2021
4,64,4,2020-12-05,Oklahoma State,,Oakland,REG (Non-Conf),W 84-71,*,33,7,8,0.875,0,0,,7,8,0.875,0.875,2,3,0.667,3,4,7,3,0,0,2,1,16,15.8,H,1,1,isaac-likekele-1,Isaac Likekele,2021
5,65,5,2020-12-08,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 83-78,*,33,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,4,4,8,2,1,1,0,3,7,10.5,H,1,1,isaac-likekele-1,Isaac Likekele,2021
6,66,6,2020-12-12,Oklahoma State,@,Wichita State,REG (Non-Conf),W 67-64,*,36,5,11,0.455,0,2,0.0,5,9,0.556,0.455,4,4,1.0,5,3,8,3,0,0,1,2,14,13.0,A,1,1,isaac-likekele-1,Isaac Likekele,2021
7,67,7,2020-12-16,Oklahoma State,,TCU,REG (Conf),L 76-77,*,36,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,7,0.571,4,5,9,6,2,0,1,1,10,15.6,H,0,1,isaac-likekele-1,Isaac Likekele,2021
8,68,8,2020-12-20,Oklahoma State,@,Texas,REG (Conf),L 74-77,*,37,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,8,9,2,0,0,3,2,6,4.4,A,0,1,isaac-likekele-1,Isaac Likekele,2021
9,69,9,2021-01-02,Oklahoma State,@,Texas Tech,REG (Conf),W 82-77 (OT),*,39,7,14,0.5,1,2,0.5,6,12,0.5,0.536,2,4,0.5,3,4,7,3,3,0,2,3,17,14.4,A,1,1,isaac-likekele-1,Isaac Likekele,2021
10,70,10,2021-01-04,Oklahoma State,,West Virginia,REG (Conf),L 84-87,*,38,9,14,0.643,0,0,,9,14,0.643,0.643,4,7,0.571,3,4,7,4,1,0,4,3,22,16.5,H,0,1,isaac-likekele-1,Isaac Likekele,2021
11,71,11,2021-01-09,Oklahoma State,@,Kansas State,REG (Conf),W 70-54,*,34,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,3,0.667,1,8,9,1,0,0,4,1,15,10.1,A,1,1,isaac-likekele-1,Isaac Likekele,2021
12,72,12,2021-01-12,Oklahoma State,,Kansas,REG (Conf),W 75-70,*,38,3,8,0.375,1,1,1.0,2,7,0.286,0.438,3,5,0.6,2,2,4,6,3,0,1,1,10,12.6,H,1,1,isaac-likekele-1,Isaac Likekele,2021
13,73,13,2021-01-23,Oklahoma State,,Baylor,REG (Conf),L 66-81,*,34,1,8,0.125,0,0,,1,8,0.125,0.125,7,12,0.583,2,4,6,7,0,0,2,0,9,7.3,H,0,1,isaac-likekele-1,Isaac Likekele,2021
14,74,14,2021-01-25,Oklahoma State,@,Iowa State,REG (Conf),W 81-60,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,1,8,9,4,1,0,2,1,7,8.5,A,1,1,isaac-likekele-1,Isaac Likekele,2021
15,75,15,2021-01-30,Oklahoma State,,Arkansas,REG (Non-Conf),W 81-77,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,4,4,5,3,0,5,5,7,3.3,H,1,1,isaac-likekele-1,Isaac Likekele,2021
16,76,16,2021-02-03,Oklahoma State,@,TCU,REG (Conf),L 78-81,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,1,1,3,1,1,2,1,4,3.2,A,0,1,isaac-likekele-1,Isaac Likekele,2021
17,77,17,2021-02-06,Oklahoma State,,Texas,REG (Conf),W 75-67 (2OT),*,46,1,6,0.167,0,0,,1,6,0.167,0.167,0,2,0.0,2,6,8,1,1,0,2,3,2,-0.9,H,1,1,isaac-likekele-1,Isaac Likekele,2021
18,78,18,2021-02-08,Oklahoma State,@,Kansas,REG (Conf),L 66-78,*,32,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,0,,2,3,5,4,1,0,2,4,10,5.4,A,0,1,isaac-likekele-1,Isaac Likekele,2021
