rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,44,16,2021-02-01,Oklahoma,@,Texas Tech,REG (Conf),L 52-57,*,33,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,0,,1,1,2,0,1,0,0,4,6,-0.1,A,0,1,jalen-hill-2,Jalen Hill,2021
15,45,17,2021-02-06,Oklahoma,,Iowa State,REG (Conf),W 79-72,,22,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,3,0.333,2,1,3,0,1,0,2,0,11,8.0,H,1,1,jalen-hill-2,Jalen Hill,2021
16,46,18,2021-02-13,Oklahoma,@,West Virginia,REG (Conf),W 91-90 (2OT),,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,2,3,0,0,0,0,1,2,-0.2,A,1,1,jalen-hill-2,Jalen Hill,2021
17,47,19,2021-02-20,Oklahoma,@,Iowa State,REG (Conf),W 66-56,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,4,5,0,0,0,0,1,5,5.5,A,1,1,jalen-hill-2,Jalen Hill,2021
18,48,20,2021-02-23,Oklahoma,@,Kansas State,REG (Conf),L 57-62,,21,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,1,0,2,1,5,1,0.3,A,0,1,jalen-hill-2,Jalen Hill,2021
19,49,21,2021-02-27,Oklahoma,,Oklahoma State,REG (Conf),L 90-94 (OT),*,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,3,0,3,0,0,0,2,0,0,-2.0,H,0,1,jalen-hill-2,Jalen Hill,2021
20,50,22,2021-03-01,Oklahoma,@,Oklahoma State,REG (Conf),L 75-79,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,0.2,A,0,1,jalen-hill-2,Jalen Hill,2021
21,51,23,2021-03-04,Oklahoma,,Texas,REG (Conf),L 65-69,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,0,1,jalen-hill-2,Jalen Hill,2021
22,52,24,2021-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-73,,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,2,0,2,0,0,0,0,0,5,4.4,N,1,0,jalen-hill-2,Jalen Hill,2021
23,53,25,2021-03-11,Oklahoma,@,Kansas,CTOURN,L 62-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,A,0,0,jalen-hill-2,Jalen Hill,2021
24,54,26,2021-03-20,Oklahoma,N,Missouri,ROUND-64,W 72-68,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,2,4,3,0,2,0,4,4,5.5,N,1,0,jalen-hill-2,Jalen Hill,2021
25,55,27,2021-03-22,Oklahoma,N,Gonzaga,ROUND-32,L 71-87,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,2,1,3,0,1,1,0,2,11,9.6,N,0,0,jalen-hill-2,Jalen Hill,2021
