rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,2,2020-12-01,Creighton,,Omaha,REG (Non-Conf),W 94-67,*,22,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,0,2,2,2,1,0,0,4,17,14.5,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
2,87,3,2020-12-04,Creighton,,Kennesaw State,REG (Non-Conf),W 93-58,*,31,1,7,0.143,0,5,0.0,1,2,0.5,0.143,2,2,1.0,1,2,3,3,2,0,0,1,4,4.5,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
3,88,4,2020-12-08,Creighton,@,Kansas,REG (Non-Conf),L 72-73,*,34,7,14,0.5,3,8,0.375,4,6,0.667,0.607,2,2,1.0,0,5,5,2,3,0,1,3,19,15.7,A,0,1,denzel-mahoney-1,Denzel Mahoney,2021
4,89,5,2020-12-11,Creighton,,Nebraska,REG (Non-Conf),W 98-74,*,28,7,18,0.389,4,10,0.4,3,8,0.375,0.5,2,2,1.0,1,3,4,4,1,0,2,2,20,12.8,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
5,90,6,2020-12-14,Creighton,,Marquette,REG (Conf),L 84-89,*,31,5,13,0.385,4,8,0.5,1,5,0.2,0.538,7,10,0.7,4,0,4,1,1,0,1,4,21,14.6,H,0,1,denzel-mahoney-1,Denzel Mahoney,2021
6,91,7,2020-12-17,Creighton,@,St. John's (NY),REG (Conf),W 94-76,*,28,6,10,0.6,3,7,0.429,3,3,1.0,0.75,1,1,1.0,0,5,5,0,1,0,4,2,16,9.1,A,1,1,denzel-mahoney-1,Denzel Mahoney,2021
7,92,8,2020-12-20,Creighton,@,Connecticut,REG (Conf),W 76-74 (OT),*,38,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,2,11,13,1,0,1,2,3,10,6.4,A,1,1,denzel-mahoney-1,Denzel Mahoney,2021
8,93,9,2020-12-23,Creighton,,Xavier,REG (Conf),W 66-61,*,31,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,3,1.0,1,4,5,2,1,0,0,3,13,11.4,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
9,94,10,2021-01-02,Creighton,@,Providence,REG (Conf),W 67-65,*,33,2,12,0.167,0,7,0.0,2,5,0.4,0.167,0,2,0.0,0,1,1,3,1,0,3,2,4,-4.8,A,1,1,denzel-mahoney-1,Denzel Mahoney,2021
10,95,11,2021-01-06,Creighton,,Seton Hall,REG (Conf),W 89-53,*,28,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,0,3,3,2,1,0,3,1,14,9.6,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
11,96,12,2021-01-09,Creighton,,St. John's (NY),REG (Conf),W 97-79,*,33,8,18,0.444,4,11,0.364,4,7,0.571,0.556,4,6,0.667,0,4,4,2,2,0,2,3,24,15.2,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
12,97,13,2021-01-16,Creighton,@,Butler,REG (Conf),L 66-70 (OT),*,40,10,22,0.455,5,11,0.455,5,11,0.455,0.568,4,6,0.667,1,6,7,2,3,0,3,4,29,19.1,A,0,1,denzel-mahoney-1,Denzel Mahoney,2021
13,98,14,2021-01-20,Creighton,,Providence,REG (Conf),L 70-74,*,32,1,10,0.1,0,5,0.0,1,5,0.2,0.1,3,5,0.6,0,4,4,0,1,0,1,3,5,-2.4,H,0,1,denzel-mahoney-1,Denzel Mahoney,2021
14,99,15,2021-01-23,Creighton,,Connecticut,REG (Conf),W 74-66,*,35,8,14,0.571,3,7,0.429,5,7,0.714,0.679,1,3,0.333,0,3,3,1,1,0,0,1,20,14.8,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
15,100,16,2021-01-27,Creighton,@,Seton Hall,REG (Conf),W 85-81,*,34,5,12,0.417,2,6,0.333,3,6,0.5,0.5,1,3,0.333,0,7,7,1,3,0,1,3,13,9.4,A,1,1,denzel-mahoney-1,Denzel Mahoney,2021
16,101,17,2021-01-30,Creighton,@,DePaul,REG (Conf),W 69-62,*,29,4,13,0.308,2,8,0.25,2,5,0.4,0.385,4,4,1.0,1,4,5,1,0,0,2,1,14,6.7,A,1,1,denzel-mahoney-1,Denzel Mahoney,2021
