rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2021-01-09,Houston,,Tulane,REG (Conf),W 71-50,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,3,1,0,2,2,4,5.6,H,1,1,dejon-jarreau-1,Dejon Jarreau,2021
12,103,12,2021-01-17,Houston,,UCF,REG (Conf),W 75-58,*,28,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,1,2,3,5,2,0,1,3,6,5.8,H,1,1,dejon-jarreau-1,Dejon Jarreau,2021
13,104,13,2021-01-20,Houston,,Tulsa,REG (Conf),W 86-59,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,3,2,5,5,1,0,6,2,8,4.4,H,1,1,dejon-jarreau-1,Dejon Jarreau,2021
14,105,14,2021-01-23,Houston,@,Temple,REG (Conf),W 68-51,*,30,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,6,6,6,2,1,1,3,9,8.7,A,1,1,dejon-jarreau-1,Dejon Jarreau,2021
15,106,15,2021-01-28,Houston,@,Tulane,REG (Conf),W 83-60,*,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,1,2,4,1,2,3,1,6,6.4,A,1,1,dejon-jarreau-1,Dejon Jarreau,2021
16,107,16,2021-01-31,Houston,,SMU,REG (Conf),W 70-48,*,32,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,5,0.6,2,1,3,5,1,1,2,3,9,6.1,H,1,1,dejon-jarreau-1,Dejon Jarreau,2021
17,108,17,2021-02-03,Houston,@,East Carolina,REG (Conf),L 73-82,*,37,7,13,0.538,3,5,0.6,4,8,0.5,0.654,8,10,0.8,0,5,5,5,1,0,2,2,25,21.1,A,0,1,dejon-jarreau-1,Dejon Jarreau,2021
18,109,19,2021-02-10,Houston,@,South Florida,REG (Conf),W 82-65,*,31,8,13,0.615,1,3,0.333,7,10,0.7,0.654,0,0,,1,3,4,8,2,0,2,2,17,17.5,A,1,1,dejon-jarreau-1,Dejon Jarreau,2021
19,110,20,2021-02-18,Houston,@,Wichita State,REG (Conf),L 63-68,*,29,5,11,0.455,3,7,0.429,2,4,0.5,0.591,3,4,0.75,0,2,2,3,2,0,1,4,16,12.0,A,0,1,dejon-jarreau-1,Dejon Jarreau,2021
20,111,21,2021-02-21,Houston,,Cincinnati,REG (Conf),W 90-52,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,2,3,5,1,2,2,2,0,11,12.1,H,1,1,dejon-jarreau-1,Dejon Jarreau,2021
21,112,22,2021-02-25,Houston,,Western Kentucky,REG (Non-Conf),W 81-57,*,33,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,2,4,4,5,0,3,2,9,12.0,H,1,1,dejon-jarreau-1,Dejon Jarreau,2021
22,113,23,2021-02-28,Houston,,South Florida,REG (Conf),W 98-52,*,26,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,0,,3,5,8,6,1,0,0,3,16,20.4,H,1,1,dejon-jarreau-1,Dejon Jarreau,2021
23,114,24,2021-03-07,Houston,,Memphis,REG (Conf),W 67-64,*,37,6,14,0.429,2,6,0.333,4,8,0.5,0.5,5,7,0.714,3,5,8,3,2,0,4,2,19,13.7,H,1,1,dejon-jarreau-1,Dejon Jarreau,2021
24,115,25,2021-03-12,Houston,N,Tulane,CTOURN,W 77-52,*,34,5,10,0.5,0,3,0.0,5,7,0.714,0.5,5,5,1.0,0,10,10,10,0,2,4,1,15,17.0,N,1,0,dejon-jarreau-1,Dejon Jarreau,2021
25,116,26,2021-03-13,Houston,N,Memphis,CTOURN,W 76-74,*,37,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,4,0.75,0,5,5,3,1,1,6,3,11,5.4,N,1,0,dejon-jarreau-1,Dejon Jarreau,2021
26,117,27,2021-03-14,Houston,N,Cincinnati,CTOURN,W 91-54,*,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,2,3,5,7,1,1,1,0,10,14.9,N,1,0,dejon-jarreau-1,Dejon Jarreau,2021
27,118,28,2021-03-19,Houston,N,Cleveland State,ROUND-64,W 87-56,*,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,dejon-jarreau-1,Dejon Jarreau,2021
28,119,29,2021-03-21,Houston,N,Rutgers,ROUND-32,W 63-60,*,32,6,12,0.5,2,4,0.5,4,8,0.5,0.583,3,4,0.75,1,4,5,2,0,1,3,1,17,11.2,N,1,0,dejon-jarreau-1,Dejon Jarreau,2021
29,120,30,2021-03-27,Houston,N,Syracuse,ROUND-16,W 62-46,*,34,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,6,0.5,2,6,8,8,1,1,1,3,9,11.7,N,1,0,dejon-jarreau-1,Dejon Jarreau,2021
30,121,31,2021-03-29,Houston,N,Oregon State,ROUND-8,W 67-61,*,38,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,1,7,8,8,1,2,3,3,10,9.1,N,1,0,dejon-jarreau-1,Dejon Jarreau,2021
31,122,32,2021-04-03,Houston,N,Baylor,NATIONAL-SEMI,L 59-78,*,32,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,1,0.0,1,1,2,1,0,0,5,2,6,-4.3,N,0,0,dejon-jarreau-1,Dejon Jarreau,2021
