rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2020-11-25,Drake,@,Kansas State,REG (Non-Conf),W 80-70,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,2,2,4,0,1,0,0,3,10,6.7,A,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
2,41,2,2020-11-27,Drake,N,South Dakota,REG (Non-Conf),W 69-53,*,24,5,13,0.385,0,0,,5,13,0.385,0.385,3,4,0.75,2,2,4,3,2,0,0,2,13,10.8,N,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
3,42,3,2020-12-03,Drake,,Omaha,REG (Non-Conf),W 87-66,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,4,6,0.667,0,3,3,0,0,0,1,1,12,8.8,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
4,43,4,2020-12-06,Drake,,St. Ambrose,REG (Non-Conf),W 97-53,*,18,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,0,,0,4,4,0,2,0,2,2,10,4.0,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
5,44,5,2020-12-09,Drake,,McKendree,REG (Non-Conf),W 90-66,*,24,11,13,0.846,1,1,1.0,10,12,0.833,0.885,0,0,,0,6,6,3,1,1,0,1,23,23.5,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
6,45,6,2020-12-13,Drake,,Air Force,REG (Non-Conf),W 81-53,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,9,10,2,2,1,5,2,7,6.0,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
7,46,7,2020-12-18,Drake,@,South Dakota,REG (Non-Conf),W 75-57,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,1,1,2,0,0,0,1,3,12,7.4,A,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
8,47,8,2020-12-20,Drake,,Chicago State,REG (Non-Conf),W 111-67,*,27,9,10,0.9,0,0,,9,10,0.9,0.9,3,5,0.6,1,5,6,2,0,0,2,2,21,17.6,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
9,48,9,2020-12-22,Drake,,North Dakota,REG (Non-Conf),W 88-55,*,26,8,13,0.615,0,1,0.0,8,12,0.667,0.615,3,4,0.75,3,4,7,2,4,0,3,2,19,17.6,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
10,49,10,2020-12-27,Drake,@,Indiana State,REG (Conf),W 81-63,*,25,8,15,0.533,0,0,,8,15,0.533,0.533,0,0,,0,5,5,0,1,0,1,3,16,9.0,A,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
11,50,11,2020-12-28,Drake,@,Indiana State,REG (Conf),W 73-66,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,6,8,0.75,0,3,3,1,0,0,0,4,12,6.8,A,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
12,51,12,2021-01-03,Drake,,Southern Illinois,REG (Conf),W 73-55,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,1,2,0.5,0,7,7,3,5,1,1,0,17,20.3,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
13,52,13,2021-01-04,Drake,,Southern Illinois,REG (Conf),W 86-55,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,3,4,7,1,0,0,2,1,12,9.3,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
14,53,14,2021-01-26,Drake,@,Missouri State,REG (Conf),W 68-61,*,31,5,13,0.385,0,0,,5,13,0.385,0.385,2,6,0.333,2,3,5,1,2,0,0,4,12,6.7,A,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
15,54,15,2021-01-27,Drake,@,Missouri State,REG (Conf),W 78-73,*,40,10,15,0.667,0,0,,10,15,0.667,0.667,4,5,0.8,3,4,7,3,1,0,2,2,24,20.7,A,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
16,55,16,2021-01-31,Drake,,Illinois State,REG (Conf),W 78-76 (OT),*,24,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,4,5,9,1,1,1,1,4,6,5.7,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
17,56,17,2021-02-01,Drake,,Illinois State,REG (Conf),W 95-60,*,29,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,1,4,5,3,2,1,1,2,18,19.1,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
18,57,18,2021-02-06,Drake,@,Valparaiso,REG (Conf),W 80-77,*,37,9,16,0.563,0,0,,9,16,0.563,0.563,0,1,0.0,2,10,12,2,0,1,2,1,18,14.1,A,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
19,58,19,2021-02-07,Drake,@,Valparaiso,REG (Conf),L 57-74,*,35,6,8,0.75,0,0,,6,8,0.75,0.75,0,1,0.0,4,6,10,2,1,2,4,4,12,11.2,A,0,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
20,59,20,2021-02-10,Drake,,Northern Iowa,REG (Conf),W 80-59,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,7,9,0,0,0,3,1,8,4.1,H,1,1,shanquan-hemphill-1,ShanQuan Hemphill,2021
21,60,30,2021-03-18,Drake,N,Wichita State,FIRST-FOUR,W 53-52,,10,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,4,4,0,1,0,1,1,3,1.7,N,1,0,shanquan-hemphill-1,ShanQuan Hemphill,2021
