rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,108,15,2021-01-28,Rutgers,,Michigan State,REG (Conf),W 67-37,,22,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,2,1.0,0,2,2,2,0,0,6,1,10,2.6,H,1,1,jacob-young-1,Jacob Young,2021
16,109,16,2021-01-31,Rutgers,@,Northwestern,REG (Conf),W 64-56,,27,6,10,0.6,2,3,0.667,4,7,0.571,0.7,5,8,0.625,0,2,2,2,0,0,3,1,19,11.8,A,1,1,jacob-young-1,Jacob Young,2021
17,110,17,2021-02-04,Rutgers,,Minnesota,REG (Conf),W 76-72,,18,3,8,0.375,2,3,0.667,1,5,0.2,0.5,1,2,0.5,0,2,2,0,1,0,6,3,9,-1.4,H,1,1,jacob-young-1,Jacob Young,2021
18,111,18,2021-02-10,Rutgers,@,Iowa,REG (Conf),L 66-79,,25,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,0,0,4,2,0,1,3,10,7.2,A,0,1,jacob-young-1,Jacob Young,2021
19,112,19,2021-02-13,Rutgers,,Northwestern,REG (Conf),W 64-50,,24,6,16,0.375,1,8,0.125,5,8,0.625,0.406,2,2,1.0,0,2,2,1,2,0,2,1,15,7.1,H,1,1,jacob-young-1,Jacob Young,2021
20,113,20,2021-02-18,Rutgers,@,Michigan,REG (Conf),L 64-71,,26,6,12,0.5,2,3,0.667,4,9,0.444,0.583,2,4,0.5,0,1,1,1,1,0,0,2,16,10.4,A,0,1,jacob-young-1,Jacob Young,2021
21,114,21,2021-02-21,Rutgers,,Maryland,REG (Conf),L 59-68,,26,6,13,0.462,2,5,0.4,4,8,0.5,0.538,5,6,0.833,0,1,1,1,1,0,2,1,19,11.5,H,0,1,jacob-young-1,Jacob Young,2021
22,115,22,2021-02-24,Rutgers,,Indiana,REG (Conf),W 74-63,*,33,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,2,1.0,0,2,2,7,1,0,4,3,10,5.9,H,1,1,jacob-young-1,Jacob Young,2021
23,116,23,2021-03-01,Rutgers,@,Nebraska,REG (Conf),L 51-72,*,34,6,13,0.462,0,4,0.0,6,9,0.667,0.462,0,0,,0,3,3,2,3,0,1,2,12,8.8,A,0,1,jacob-young-1,Jacob Young,2021
24,117,24,2021-03-06,Rutgers,@,Minnesota,REG (Conf),W 77-70 (OT),*,38,8,13,0.615,1,2,0.5,7,11,0.636,0.654,6,9,0.667,1,4,5,7,4,1,4,2,23,22.6,A,1,1,jacob-young-1,Jacob Young,2021
25,118,25,2021-03-11,Rutgers,N,Indiana,CTOURN,W 61-50,*,37,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,2,1.0,0,0,0,5,0,0,4,1,13,5.0,N,1,0,jacob-young-1,Jacob Young,2021
26,119,26,2021-03-12,Rutgers,N,Illinois,CTOURN,L 68-90,*,31,6,13,0.462,0,0,,6,13,0.462,0.462,1,1,1.0,0,0,0,1,3,0,5,3,13,3.8,N,0,0,jacob-young-1,Jacob Young,2021
27,120,27,2021-03-19,Rutgers,N,Clemson,ROUND-64,W 60-56,*,34,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,3,3,1,1,0,3,1,13,9.3,N,1,0,jacob-young-1,Jacob Young,2021
28,121,28,2021-03-21,Rutgers,N,Houston,ROUND-32,L 60-63,*,33,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,1,1,3,0,0,2,2,9,1.8,N,0,0,jacob-young-1,Jacob Young,2021
