rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-12-15,St. Bonaventure,N,Akron,REG (Non-Conf),W 81-74,,14,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,0.1,N,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
2,33,2,2020-12-19,St. Bonaventure,,Hofstra,REG (Non-Conf),W 77-69,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,0,0,1,1,5,2.6,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
3,34,3,2020-12-30,St. Bonaventure,@,Rhode Island,REG (Conf),L 57-63,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,1,0,1,0,6,4.7,A,0,1,alejandro-vasquez-1,Alejandro Vasquez,2021
4,35,4,2021-01-02,St. Bonaventure,@,Richmond,REG (Conf),W 69-66,,12,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,0,0,0,0,0,0,1,5,0.5,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
5,36,5,2021-01-06,St. Bonaventure,,Saint Joseph's,REG (Conf),W 83-57,,13,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.9,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
6,37,6,2021-01-13,St. Bonaventure,@,Fordham,REG (Conf),W 68-54,,17,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,0,0,1,1,0,0,1,4,1.2,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
7,38,7,2021-01-15,St. Bonaventure,,Duquesne,REG (Conf),W 62-48,,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,5,6,0.833,0,2,2,0,1,0,1,1,11,8.1,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
8,39,8,2021-01-20,St. Bonaventure,,VCU,REG (Conf),W 70-54,,6,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,0,2,1,0,0,0,1,0,-0.4,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
9,40,9,2021-01-23,St. Bonaventure,@,Duquesne,REG (Conf),W 65-61,*,14,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
10,41,10,2021-01-30,St. Bonaventure,,George Mason,REG (Conf),W 84-67,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,0,0,0,2,0.2,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
11,42,11,2021-02-06,St. Bonaventure,@,Saint Louis,REG (Conf),L 59-70,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,0,0,0,2,-0.4,A,0,1,alejandro-vasquez-1,Alejandro Vasquez,2021
12,43,12,2021-02-09,St. Bonaventure,,La Salle,REG (Conf),W 86-73,,10,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,3.2,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
13,44,13,2021-02-12,St. Bonaventure,@,VCU,REG (Conf),L 64-67,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,6,7,0.857,1,2,3,0,0,0,2,3,8,3.3,A,0,1,alejandro-vasquez-1,Alejandro Vasquez,2021
14,45,14,2021-02-21,St. Bonaventure,,Davidson,REG (Conf),W 69-58,,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,1.9,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
15,46,15,2021-02-24,St. Bonaventure,@,Davidson,REG (Conf),W 56-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
16,47,16,2021-02-26,St. Bonaventure,,George Washington,REG (Conf),W 88-41,,21,6,10,0.6,5,8,0.625,1,2,0.5,0.85,1,2,0.5,0,1,1,2,1,1,0,0,18,16.4,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2021
17,48,17,2021-03-01,St. Bonaventure,,Dayton,REG (Conf),L 52-55,,18,1,6,0.167,1,3,0.333,0,3,0.0,0.25,5,6,0.833,1,1,2,1,3,0,2,2,8,5.7,H,0,1,alejandro-vasquez-1,Alejandro Vasquez,2021
18,49,18,2021-03-05,St. Bonaventure,N,Duquesne,CTOURN,W 75-59,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,0,0,2,3.0,N,1,0,alejandro-vasquez-1,Alejandro Vasquez,2021
19,50,19,2021-03-06,St. Bonaventure,N,Saint Louis,CTOURN,W 71-53,,11,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,0,0,2,1,0,1,0,6,4.0,N,1,0,alejandro-vasquez-1,Alejandro Vasquez,2021
20,51,20,2021-03-14,St. Bonaventure,N,VCU,CTOURN,W 74-65,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,0,0,0,3,1,3,-0.4,N,1,0,alejandro-vasquez-1,Alejandro Vasquez,2021
21,52,21,2021-03-20,St. Bonaventure,N,Louisiana State,ROUND-64,L 61-76,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-3.4,N,0,0,alejandro-vasquez-1,Alejandro Vasquez,2021
