rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2020-11-25,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 91-55,*,36,7,11,0.636,2,4,0.5,5,7,0.714,0.727,4,5,0.8,1,4,5,7,1,1,4,2,20,18.4,H,1,1,courtney-ramey-1,Courtney Ramey,2021
2,70,2,2020-11-30,Texas,N,Davidson,REG (Non-Conf),W 78-76,*,29,4,11,0.364,2,7,0.286,2,4,0.5,0.455,4,4,1.0,2,0,2,2,0,0,0,3,14,9.5,N,1,1,courtney-ramey-1,Courtney Ramey,2021
3,71,3,2020-12-01,Texas,N,Indiana,REG (Non-Conf),W 66-44,*,35,3,11,0.273,1,3,0.333,2,8,0.25,0.318,6,6,1.0,0,3,3,2,0,0,1,2,13,7.0,N,1,1,courtney-ramey-1,Courtney Ramey,2021
4,72,4,2020-12-02,Texas,N,North Carolina,REG (Non-Conf),W 69-67,*,37,5,17,0.294,2,4,0.5,3,13,0.231,0.353,1,2,0.5,0,3,3,3,3,0,1,0,13,7.7,N,1,1,courtney-ramey-1,Courtney Ramey,2021
5,73,5,2020-12-06,Texas,,Villanova,REG (Non-Conf),L 64-68,*,37,7,12,0.583,2,5,0.4,5,7,0.714,0.667,1,1,1.0,0,2,2,2,2,0,4,5,17,9.4,H,0,1,courtney-ramey-1,Courtney Ramey,2021
6,74,6,2020-12-09,Texas,,Texas State,REG (Non-Conf),W 74-53,*,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,5,0.8,2,3,5,6,1,0,3,2,11,10.6,H,1,1,courtney-ramey-1,Courtney Ramey,2021
7,75,7,2020-12-16,Texas,,Sam Houston State,REG (Non-Conf),W 79-63,*,33,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,2,0.0,1,3,4,6,0,0,4,2,17,12.6,H,1,1,courtney-ramey-1,Courtney Ramey,2021
8,76,8,2020-12-20,Texas,,Oklahoma State,REG (Conf),W 77-74,*,31,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,1,0,2,5,0,-6.2,H,1,1,courtney-ramey-1,Courtney Ramey,2021
9,77,9,2021-01-02,Texas,@,Kansas,REG (Conf),W 84-59,*,33,7,11,0.636,3,5,0.6,4,6,0.667,0.773,1,1,1.0,0,4,4,2,2,0,4,2,18,12.9,A,1,1,courtney-ramey-1,Courtney Ramey,2021
10,78,10,2021-01-05,Texas,,Iowa State,REG (Conf),W 78-72,*,23,2,10,0.2,2,5,0.4,0,5,0.0,0.3,4,6,0.667,1,0,1,1,0,0,2,3,10,1.2,H,1,1,courtney-ramey-1,Courtney Ramey,2021
