rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2021-01-09,Rutgers,,Ohio State,REG (Conf),L 68-79,*,24,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,1,2,3,0,0,0,0,1,7,2.8,H,0,1,montez-mathis-1,Montez Mathis,2021
12,74,12,2021-01-15,Rutgers,,Wisconsin,REG (Conf),L 54-60,*,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,3,5,8,0,0,1,1,3,2,0.3,H,0,1,montez-mathis-1,Montez Mathis,2021
13,75,13,2021-01-21,Rutgers,@,Penn State,REG (Conf),L 67-75,*,27,3,12,0.25,0,3,0.0,3,9,0.333,0.25,2,4,0.5,2,2,4,2,2,0,1,4,8,2.8,A,0,1,montez-mathis-1,Montez Mathis,2021
14,76,14,2021-01-24,Rutgers,@,Indiana,REG (Conf),W 74-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,A,1,1,montez-mathis-1,Montez Mathis,2021
15,77,15,2021-01-28,Rutgers,,Michigan State,REG (Conf),W 67-37,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,0,2,0,1,2,8,6.6,H,1,1,montez-mathis-1,Montez Mathis,2021
16,78,16,2021-01-31,Rutgers,@,Northwestern,REG (Conf),W 64-56,,18,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,4,0.5,2,3,5,0,1,1,3,3,6,1.6,A,1,1,montez-mathis-1,Montez Mathis,2021
17,79,17,2021-02-04,Rutgers,,Minnesota,REG (Conf),W 76-72,,14,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,1,0,1,0,1,6,5.0,H,1,1,montez-mathis-1,Montez Mathis,2021
18,80,18,2021-02-10,Rutgers,@,Iowa,REG (Conf),L 66-79,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,0,1,0,2,4,4,-0.8,A,0,1,montez-mathis-1,Montez Mathis,2021
19,81,19,2021-02-13,Rutgers,,Northwestern,REG (Conf),W 64-50,,14,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,1,2,0,0,0,1,2,0,-3.6,H,1,1,montez-mathis-1,Montez Mathis,2021
20,82,20,2021-02-18,Rutgers,@,Michigan,REG (Conf),L 64-71,,15,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-2.4,A,0,1,montez-mathis-1,Montez Mathis,2021
21,83,21,2021-02-21,Rutgers,,Maryland,REG (Conf),L 59-68,,18,3,11,0.273,0,4,0.0,3,7,0.429,0.273,3,3,1.0,0,1,1,0,1,0,2,4,9,0.2,H,0,1,montez-mathis-1,Montez Mathis,2021
22,84,22,2021-02-24,Rutgers,,Indiana,REG (Conf),W 74-63,,10,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,2,2,0,1,0,0,0,5,2.8,H,1,1,montez-mathis-1,Montez Mathis,2021
23,85,23,2021-03-01,Rutgers,@,Nebraska,REG (Conf),L 51-72,,20,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,1,1,2,1,0,0,1,1,4,-0.9,A,0,1,montez-mathis-1,Montez Mathis,2021
24,86,24,2021-03-06,Rutgers,@,Minnesota,REG (Conf),W 77-70 (OT),,14,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,1,2,3,0,0,0,0,3,12,7.4,A,1,1,montez-mathis-1,Montez Mathis,2021
25,87,25,2021-03-11,Rutgers,N,Indiana,CTOURN,W 61-50,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,4,0,-3.3,N,1,0,montez-mathis-1,Montez Mathis,2021
26,88,26,2021-03-12,Rutgers,N,Illinois,CTOURN,L 68-90,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,1,0,1,0,1,0,0,2,7,4.8,N,0,0,montez-mathis-1,Montez Mathis,2021
27,89,27,2021-03-19,Rutgers,N,Clemson,ROUND-64,W 60-56,,11,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,2,0.5,2,0,2,0,0,0,1,1,1,-3.6,N,1,0,montez-mathis-1,Montez Mathis,2021
28,90,28,2021-03-21,Rutgers,N,Houston,ROUND-32,L 60-63,,23,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,2,1.0,0,1,1,0,1,0,0,2,10,7.5,N,0,0,montez-mathis-1,Montez Mathis,2021
