rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2020-11-26,Gonzaga,N,Kansas,REG (Non-Conf),W 102-90,,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,5,0.8,0,1,1,3,0,0,0,0,11,10.0,N,1,1,andrew-nembhard-1,Andrew Nembhard,2021
2,69,2,2020-11-27,Gonzaga,N,Auburn,REG (Non-Conf),W 90-67,,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,0,1,1,3,0,0,4,1,5,-0.5,N,1,1,andrew-nembhard-1,Andrew Nembhard,2021
3,70,3,2020-12-02,Gonzaga,N,West Virginia,REG (Non-Conf),W 87-82,,35,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,2,1.0,0,5,5,6,1,0,2,1,19,16.7,N,1,1,andrew-nembhard-1,Andrew Nembhard,2021
4,71,4,2020-12-19,Gonzaga,N,Iowa,REG (Non-Conf),W 99-88,,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,6,0.667,2,3,5,3,3,0,1,3,13,12.0,N,1,1,andrew-nembhard-1,Andrew Nembhard,2021
5,72,5,2020-12-21,Gonzaga,,Northwestern State,REG (Non-Conf),W 95-57,,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,5,5,4,2,0,1,1,6,7.9,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
6,73,6,2020-12-22,Gonzaga,,Northwestern State,REG (Non-Conf),W 95-78,*,24,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,5,5,4,1,1,1,0,4,4.2,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
7,74,7,2020-12-26,Gonzaga,N,Virginia,REG (Non-Conf),W 98-75,,30,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,0,4,4,8,1,0,2,1,7,11.5,N,1,1,andrew-nembhard-1,Andrew Nembhard,2021
8,75,8,2020-12-28,Gonzaga,,Northern Arizona,REG (Non-Conf),W 88-58,*,30,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,3,3,7,2,0,0,2,10,13.7,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
9,76,9,2020-12-29,Gonzaga,,Dixie State,REG (Non-Conf),W 112-67,*,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,1,1,5,0,0,0,3,9,7.2,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
10,77,10,2021-01-02,Gonzaga,,San Francisco,REG (Conf),W 85-62,,29,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,0,3,3,4,1,0,1,1,14,12.3,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
11,78,11,2021-01-07,Gonzaga,,Brigham Young,REG (Conf),W 86-69,,29,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,0,3,3,2,0,0,0,2,12,8.8,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
12,79,12,2021-01-09,Gonzaga,@,Portland,REG (Conf),W 116-88,,25,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,0,1,1,5,1,0,0,1,10,12.5,A,1,1,andrew-nembhard-1,Andrew Nembhard,2021
13,80,13,2021-01-14,Gonzaga,,Pepperdine,REG (Conf),W 95-70,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0,2,2,4,1,0,3,4,4,1.7,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
14,81,14,2021-01-16,Gonzaga,@,St. Mary's (CA),REG (Conf),W 73-59,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,0,0,1,4,4,-0.3,A,1,1,andrew-nembhard-1,Andrew Nembhard,2021
15,82,15,2021-01-23,Gonzaga,,Pacific,REG (Conf),W 95-49,,15,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,1,1,2,1,0,0,1,9,8.6,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
16,83,16,2021-01-28,Gonzaga,@,San Diego,REG (Conf),W 90-62,,34,2,9,0.222,0,5,0.0,2,4,0.5,0.222,1,2,0.5,1,2,3,10,2,0,1,0,5,8.4,A,1,1,andrew-nembhard-1,Andrew Nembhard,2021
17,84,17,2021-01-30,Gonzaga,@,Pepperdine,REG (Conf),W 97-75,,31,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,0,2,2,8,1,0,2,1,17,17.2,A,1,1,andrew-nembhard-1,Andrew Nembhard,2021
18,85,18,2021-02-04,Gonzaga,@,Pacific,REG (Conf),W 76-58,,32,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,1,2,3,1,1,3,2,2,-0.1,A,1,1,andrew-nembhard-1,Andrew Nembhard,2021
19,86,19,2021-02-08,Gonzaga,@,Brigham Young,REG (Conf),W 82-71,*,32,6,10,0.6,1,4,0.25,5,6,0.833,0.65,2,2,1.0,1,2,3,2,4,0,2,4,15,13.5,A,1,1,andrew-nembhard-1,Andrew Nembhard,2021
20,87,20,2021-02-13,Gonzaga,@,San Francisco,REG (Conf),W 100-61,*,30,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,2,2,5,0,0,1,2,8,6.6,A,1,1,andrew-nembhard-1,Andrew Nembhard,2021
21,88,21,2021-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 87-65,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,0,2,2,5,1,1,1,1,10,11.1,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
22,89,22,2021-02-20,Gonzaga,,San Diego,REG (Conf),W 106-69,*,21,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,1,1.0,0,0,0,2,3,0,0,2,12,12.0,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
23,90,23,2021-02-25,Gonzaga,,Santa Clara,REG (Conf),W 89-75,*,36,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,0,0,7,1,0,3,3,4,2.2,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
24,91,24,2021-02-27,Gonzaga,,Loyola Marymount,REG (Conf),W 86-69,,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,2,0,0,2,3,5,2.1,H,1,1,andrew-nembhard-1,Andrew Nembhard,2021
25,92,25,2021-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 78-55,*,29,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,0,2,2,2,1,0,0,1,10,7.9,N,1,0,andrew-nembhard-1,Andrew Nembhard,2021
26,93,26,2021-03-09,Gonzaga,N,Brigham Young,CTOURN,W 88-78,*,40,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,0,2,2,2,1,0,0,3,13,10.5,N,1,0,andrew-nembhard-1,Andrew Nembhard,2021
27,94,27,2021-03-20,Gonzaga,N,Norfolk State,ROUND-64,W 98-55,*,27,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,1,3,4,5,2,0,1,1,4,6.6,N,1,0,andrew-nembhard-1,Andrew Nembhard,2021
28,95,28,2021-03-22,Gonzaga,N,Oklahoma,ROUND-32,W 87-71,*,38,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,2,1,0,1,1,7,5.7,N,1,0,andrew-nembhard-1,Andrew Nembhard,2021
29,96,29,2021-03-28,Gonzaga,N,Creighton,ROUND-16,W 83-65,*,36,7,9,0.778,3,5,0.6,4,4,1.0,0.944,0,0,,0,4,4,8,0,0,1,2,17,18.5,N,1,0,andrew-nembhard-1,Andrew Nembhard,2021
30,97,30,2021-03-30,Gonzaga,N,Southern California,ROUND-8,W 85-66,*,36,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,0,1,1,4,1,0,1,2,7,5.2,N,1,0,andrew-nembhard-1,Andrew Nembhard,2021
31,98,31,2021-04-03,Gonzaga,N,UCLA,NATIONAL-SEMI,W 93-90 (OT),*,42,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,4,0.5,0,1,1,8,1,0,2,1,11,10.0,N,1,0,andrew-nembhard-1,Andrew Nembhard,2021
32,99,32,2021-04-05,Gonzaga,N,Baylor,NATIONAL-FINAL,L 70-86,*,39,2,5,0.4,0,3,0.0,2,2,1.0,0.4,5,8,0.625,0,4,4,4,0,0,2,4,9,5.5,N,0,0,andrew-nembhard-1,Andrew Nembhard,2021
