rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2020-12-02,Florida,N,Army,REG (Non-Conf),W 76-69,*,33,6,13,0.462,1,2,0.5,5,11,0.455,0.5,6,8,0.75,1,5,6,4,5,0,4,2,19,16.7,N,1,1,tre-mann-1,Tre Mann,2021
2,31,2,2020-12-03,Florida,N,Boston College,REG (Non-Conf),W 90-70,*,29,6,9,0.667,2,2,1.0,4,7,0.571,0.778,3,3,1.0,0,2,2,6,0,0,1,4,17,15.3,N,1,1,tre-mann-1,Tre Mann,2021
3,32,3,2020-12-06,Florida,,Stetson,REG (Non-Conf),W 86-40,*,26,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,2,2,2,0,0,2,2,10,4.8,H,1,1,tre-mann-1,Tre Mann,2021
4,33,4,2020-12-12,Florida,@,Florida State,REG (Non-Conf),L 71-83,*,29,7,17,0.412,2,7,0.286,5,10,0.5,0.471,1,1,1.0,0,8,8,7,1,0,3,4,17,11.6,A,0,1,tre-mann-1,Tre Mann,2021
5,34,5,2020-12-30,Florida,@,Vanderbilt,REG (Conf),W 91-72,*,33,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,4,0.5,1,9,10,4,0,0,6,4,9,1.0,A,1,1,tre-mann-1,Tre Mann,2021
6,35,6,2021-01-02,Florida,,Louisiana State,REG (Conf),W 83-79,*,35,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,0,5,5,1,1,0,2,4,19,13.0,H,1,1,tre-mann-1,Tre Mann,2021
7,36,7,2021-01-05,Florida,@,Alabama,REG (Conf),L 71-86,*,35,4,11,0.364,2,4,0.5,2,7,0.286,0.455,1,2,0.5,2,4,6,6,3,0,2,2,11,11.5,A,0,1,tre-mann-1,Tre Mann,2021
8,37,8,2021-01-09,Florida,,Kentucky,REG (Conf),L 58-76,*,31,2,9,0.222,2,5,0.4,0,4,0.0,0.333,1,2,0.5,1,5,6,3,1,0,3,0,7,3.4,H,0,1,tre-mann-1,Tre Mann,2021
9,38,9,2021-01-12,Florida,,Ole Miss,REG (Conf),W 72-63,*,28,4,12,0.333,1,3,0.333,3,9,0.333,0.375,8,8,1.0,2,5,7,3,3,0,1,3,17,16.0,H,1,1,tre-mann-1,Tre Mann,2021
10,39,10,2021-01-16,Florida,@,Mississippi State,REG (Conf),L 69-72,*,37,6,17,0.353,1,5,0.2,5,12,0.417,0.382,1,2,0.5,0,2,2,6,3,0,4,4,14,6.3,A,0,1,tre-mann-1,Tre Mann,2021
