rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2020-11-25,San Diego State,,UCLA,REG (Non-Conf),W 73-58,,20,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,1,1,2,1,0,3,1,10,5.6,H,1,1,terell-gomez-1,Terrell Gomez,2021
2,98,2,2020-11-27,San Diego State,,UC Irvine,REG (Non-Conf),W 77-58,,16,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,0,0,1,2,0,1,0,8,7.0,H,1,1,terell-gomez-1,Terrell Gomez,2021
3,99,3,2020-12-02,San Diego State,,St. Katherine,REG (Non-Conf),W 83-41,*,23,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,3,3,2,1,0,0,3,13,12.2,H,1,1,terell-gomez-1,Terrell Gomez,2021
4,100,4,2020-12-06,San Diego State,,Pepperdine,REG (Non-Conf),W 65-60,,22,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,3,3,3,0,0,0,1,2,0.1,H,1,1,terell-gomez-1,Terrell Gomez,2021
5,101,5,2020-12-10,San Diego State,@,Arizona State,REG (Non-Conf),W 80-68,,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,4,0,0,1,2,6,4.3,A,1,1,terell-gomez-1,Terrell Gomez,2021
6,102,6,2020-12-18,San Diego State,,Brigham Young,REG (Non-Conf),L 62-72,,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,0,1,0,1,1,2,-1.5,H,0,1,terell-gomez-1,Terrell Gomez,2021
7,103,7,2020-12-22,San Diego State,N,St. Mary's (CA),REG (Non-Conf),W 74-49,,26,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,0,0,4,1,0,2,0,13,12.6,N,1,1,terell-gomez-1,Terrell Gomez,2021
8,104,8,2021-01-02,San Diego State,,Colorado State,REG (Conf),L 67-70,,30,7,15,0.467,5,9,0.556,2,6,0.333,0.633,0,0,,0,2,2,2,4,0,0,0,19,17.3,H,0,1,terell-gomez-1,Terrell Gomez,2021
9,105,9,2021-01-04,San Diego State,,Colorado State,REG (Conf),W 78-65,,30,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,1,1,4,1,0,4,1,13,8.4,H,1,1,terell-gomez-1,Terrell Gomez,2021
10,106,10,2021-01-07,San Diego State,,Nevada,REG (Conf),W 65-60,,23,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,0,0,3,0,0,1,1,0,-2.8,H,1,1,terell-gomez-1,Terrell Gomez,2021
11,107,11,2021-01-09,San Diego State,,Nevada,REG (Conf),W 69-67,,20,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,5,5,3,1,0,2,0,6,4.5,H,1,1,terell-gomez-1,Terrell Gomez,2021
12,108,12,2021-01-14,San Diego State,@,Utah State,REG (Conf),L 45-57,,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,0,0,0,-0.1,A,0,1,terell-gomez-1,Terrell Gomez,2021
13,109,13,2021-01-16,San Diego State,@,Utah State,REG (Conf),L 59-64,,26,5,13,0.385,4,7,0.571,1,6,0.167,0.538,2,2,1.0,0,1,1,1,0,0,0,4,16,8.3,A,0,1,terell-gomez-1,Terrell Gomez,2021
14,110,14,2021-01-22,San Diego State,@,Air Force,REG (Conf),W 98-61,*,27,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,0,0,4,4,0,1,2,3,2.8,A,1,1,terell-gomez-1,Terrell Gomez,2021
15,111,15,2021-01-24,San Diego State,@,Air Force,REG (Conf),W 91-59,*,26,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,1,2,3,6,0,0,0,2,15,15.4,A,1,1,terell-gomez-1,Terrell Gomez,2021
16,112,16,2021-01-28,San Diego State,,Wyoming,REG (Conf),W 87-57,*,22,5,7,0.714,4,4,1.0,1,3,0.333,1.0,0,0,,0,1,1,1,1,0,0,1,14,12.7,H,1,1,terell-gomez-1,Terrell Gomez,2021
17,113,17,2021-01-30,San Diego State,,Wyoming,REG (Conf),W 98-71,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,4,0,0,0,1,0,1.3,H,1,1,terell-gomez-1,Terrell Gomez,2021
18,114,18,2021-02-08,San Diego State,,San Jose State,REG (Conf),W 85-54,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,1,0,0,0,2,3,0.1,H,1,1,terell-gomez-1,Terrell Gomez,2021
19,115,19,2021-02-10,San Diego State,,San Jose State,REG (Conf),W 77-55,*,28,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,2,0.5,0,5,5,3,0,0,1,2,13,8.7,H,1,1,terell-gomez-1,Terrell Gomez,2021
20,116,20,2021-02-18,San Diego State,@,Fresno State,REG (Conf),W 67-53,*,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,0,0,1,0,0,0,0,8,6.4,A,1,1,terell-gomez-1,Terrell Gomez,2021
21,117,21,2021-02-20,San Diego State,@,Fresno State,REG (Conf),W 75-57,*,25,5,7,0.714,3,3,1.0,2,4,0.5,0.929,0,0,,0,0,0,1,1,0,3,2,13,8.0,A,1,1,terell-gomez-1,Terrell Gomez,2021
22,118,22,2021-02-25,San Diego State,,Boise State,REG (Conf),W 78-66 (OT),*,26,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,2,2,3,3,0,0,0,10,14.5,H,1,1,terell-gomez-1,Terrell Gomez,2021
23,119,23,2021-02-27,San Diego State,,Boise State,REG (Conf),W 62-58,*,27,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,4,4,1,0,0,3,2,9,2.4,H,1,1,terell-gomez-1,Terrell Gomez,2021
