rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Grand Canyon,,Grambling State,REG (Non-Conf),W 69-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,chance-mcmillian-1,Chance McMillian,2021
2,2,2,2020-11-28,Grand Canyon,,Benedictine,REG (Non-Conf),W 94-63,,23,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,3,3,1,0,0,0,3,11,9.5,H,1,1,chance-mcmillian-1,Chance McMillian,2021
3,3,3,2020-12-01,Grand Canyon,,Mississippi Valley State,REG (Non-Conf),W 88-49,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,2,0,0,0,0,3,3.3,H,1,1,chance-mcmillian-1,Chance McMillian,2021
4,4,4,2020-12-11,Grand Canyon,,Nevada,REG (Non-Conf),W 87-77,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,chance-mcmillian-1,Chance McMillian,2021
5,5,5,2020-12-13,Grand Canyon,,Arizona State,REG (Non-Conf),L 70-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,chance-mcmillian-1,Chance McMillian,2021
6,6,6,2020-12-20,Grand Canyon,N,San Francisco,REG (Non-Conf),L 65-68,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,0,1,1,1,0,1,0,2,2.7,N,0,1,chance-mcmillian-1,Chance McMillian,2021
7,7,7,2020-12-22,Grand Canyon,N,Colorado,REG (Non-Conf),L 64-74,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,0,1,chance-mcmillian-1,Chance McMillian,2021
8,8,8,2021-01-08,Grand Canyon,@,Tarleton State,REG (Conf),W 75-72,,12,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,2,0,6,4.0,A,1,1,chance-mcmillian-1,Chance McMillian,2021
9,9,9,2021-01-09,Grand Canyon,@,Tarleton State,REG (Conf),W 59-48,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,2,0,0,2,2,2,-0.5,A,1,1,chance-mcmillian-1,Chance McMillian,2021
10,10,10,2021-01-15,Grand Canyon,,Bethesda CA,REG (Non-Conf),W 121-62,,22,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,5,6,4,1,1,0,2,10,13.3,H,1,1,chance-mcmillian-1,Chance McMillian,2021
11,11,11,2021-01-16,Grand Canyon,,Bethesda CA,REG (Non-Conf),W 98-47,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,4,4,2,1,0,0,0,9,10.0,H,1,1,chance-mcmillian-1,Chance McMillian,2021
12,12,12,2021-01-22,Grand Canyon,@,Dixie State,REG (Conf),W 77-74,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,chance-mcmillian-1,Chance McMillian,2021
13,13,13,2021-01-23,Grand Canyon,@,Dixie State,REG (Conf),W 81-46,,18,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,1,1.0,0,0,0,1,0,0,0,3,11,6.5,A,1,1,chance-mcmillian-1,Chance McMillian,2021
14,14,14,2021-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 70-62,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,1,0,0,2,3,5,1.4,H,1,1,chance-mcmillian-1,Chance McMillian,2021
15,15,15,2021-01-30,Grand Canyon,,New Mexico State,REG (Conf),W 65-53,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,2,0,0,0,1,3,4.0,H,1,1,chance-mcmillian-1,Chance McMillian,2021
16,16,16,2021-02-19,Grand Canyon,,California Baptist,REG (Conf),W 71-61,,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,0,0,0,0,2,3,0.1,H,1,1,chance-mcmillian-1,Chance McMillian,2021
17,17,17,2021-02-20,Grand Canyon,,California Baptist,REG (Conf),L 62-65,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,H,0,1,chance-mcmillian-1,Chance McMillian,2021
18,18,18,2021-02-26,Grand Canyon,@,Seattle,REG (Conf),L 57-63,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,4,5,0,0,0,0,1,0,-0.6,A,0,1,chance-mcmillian-1,Chance McMillian,2021
19,19,19,2021-02-27,Grand Canyon,@,Seattle,REG (Conf),W 81-71,,16,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,0,0,2,0,0,0,2,8,4.9,A,1,1,chance-mcmillian-1,Chance McMillian,2021
20,20,20,2021-03-05,Grand Canyon,,Utah Valley,REG (Conf),L 55-59,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,3,0,0,-3.8,H,0,1,chance-mcmillian-1,Chance McMillian,2021
21,21,21,2021-03-06,Grand Canyon,,Utah Valley,REG (Conf),W 74-64,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,H,1,1,chance-mcmillian-1,Chance McMillian,2021
22,22,22,2021-03-12,Grand Canyon,N,Seattle,CTOURN,W 81-47,,22,6,10,0.6,0,3,0.0,6,7,0.857,0.6,2,2,1.0,0,1,1,1,0,0,0,1,14,10.0,N,1,0,chance-mcmillian-1,Chance McMillian,2021
23,23,23,2021-03-13,Grand Canyon,N,New Mexico State,CTOURN,W 74-56,,16,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,4,4,0,1,0,2,1,9,6.5,N,1,0,chance-mcmillian-1,Chance McMillian,2021
24,24,24,2021-03-20,Grand Canyon,N,Iowa,ROUND-64,L 74-86,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,1,1,0,0,1,0,-0.9,N,0,0,chance-mcmillian-1,Chance McMillian,2021
