rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-01-15,North Texas,,UTEP,REG (Conf),W 63-33,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,4,4,1,0,0,2,1,2,-0.9,H,1,1,terence-lewisii-1,Terence Lewis II,2021
12,12,12,2021-01-16,North Texas,,UTEP,REG (Conf),W 74-65,,10,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,4,5,0,1,0,0,0,7,8.3,H,1,1,terence-lewisii-1,Terence Lewis II,2021
13,13,13,2021-01-29,North Texas,@,Rice,REG (Conf),W 79-74,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,4,4,0,0,0,0,0,0,-0.3,A,1,1,terence-lewisii-1,Terence Lewis II,2021
14,14,14,2021-01-31,North Texas,,Rice,REG (Conf),W 79-53,,10,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,1,1,2,0,0,0,3,2,7,3.3,H,1,1,terence-lewisii-1,Terence Lewis II,2021
15,15,15,2021-02-05,North Texas,,Louisiana Tech,REG (Conf),L 63-68,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,0,-2.9,H,0,1,terence-lewisii-1,Terence Lewis II,2021
16,16,16,2021-02-06,North Texas,,Louisiana Tech,REG (Conf),W 57-55,,10,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,1,0,1,0,0,1,0,0,5,4.7,H,1,1,terence-lewisii-1,Terence Lewis II,2021
17,17,17,2021-02-12,North Texas,@,Southern Mississippi,REG (Conf),W 65-49,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,2,0,0,0,0,0.9,A,1,1,terence-lewisii-1,Terence Lewis II,2021
18,18,18,2021-02-13,North Texas,@,Southern Mississippi,REG (Conf),W 68-56,,8,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-0.5,A,1,1,terence-lewisii-1,Terence Lewis II,2021
19,19,19,2021-02-26,North Texas,@,Marshall,REG (Conf),W 77-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,A,1,1,terence-lewisii-1,Terence Lewis II,2021
20,20,21,2021-03-05,North Texas,,UAB,REG (Conf),L 51-65,,8,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,1,0,0,0,2,3.3,H,0,1,terence-lewisii-1,Terence Lewis II,2021
21,21,22,2021-03-06,North Texas,,UAB,REG (Conf),L 61-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,terence-lewisii-1,Terence Lewis II,2021
22,22,23,2021-03-10,North Texas,N,Middle Tennessee,CTOURN,W 76-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,1,0,terence-lewisii-1,Terence Lewis II,2021
23,23,28,2021-03-21,North Texas,N,Villanova,ROUND-32,L 61-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,terence-lewisii-1,Terence Lewis II,2021
