rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2020-12-22,Liberty,,Alcorn State,REG (Non-Conf),W 108-65,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,2,2,3,0.5,H,1,1,keegan-mcdowell-1,Keegan McDowell,2021
12,80,12,2021-01-01,Liberty,@,Lipscomb,REG (Conf),L 70-77,,22,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,1,1.0,0,4,4,3,0,0,1,4,7,5.0,A,0,1,keegan-mcdowell-1,Keegan McDowell,2021
13,81,13,2021-01-02,Liberty,@,Lipscomb,REG (Conf),W 66-50,,13,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,1,2,1,0,0,1,1,5,3.3,A,1,1,keegan-mcdowell-1,Keegan McDowell,2021
14,82,14,2021-01-08,Liberty,,Kennesaw State,REG (Conf),W 69-63,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,4,4,0,0,0,0,0,7,6.6,H,1,1,keegan-mcdowell-1,Keegan McDowell,2021
15,83,15,2021-01-09,Liberty,,Kennesaw State,REG (Conf),W 76-47,,17,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,6,6,0,0,0,1,1,8,6.8,H,1,1,keegan-mcdowell-1,Keegan McDowell,2021
16,84,16,2021-01-15,Liberty,@,Stetson,REG (Conf),L 59-65,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,1,0,1,1,2,-0.2,A,0,1,keegan-mcdowell-1,Keegan McDowell,2021
17,85,17,2021-01-16,Liberty,@,Stetson,REG (Conf),W 68-58,,21,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,2,2,1,0,1,0,0,11,9.7,A,1,1,keegan-mcdowell-1,Keegan McDowell,2021
18,86,18,2021-01-29,Liberty,@,Jacksonville,REG (Conf),W 59-54,,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,2,3,5,0,0,1,0,2,5,4.5,A,1,1,keegan-mcdowell-1,Keegan McDowell,2021
19,87,19,2021-01-30,Liberty,@,Jacksonville,REG (Conf),W 64-58,,25,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,4,4,2,0,0,1,3,9,6.8,A,1,1,keegan-mcdowell-1,Keegan McDowell,2021
20,88,20,2021-02-05,Liberty,,Lancaster Bible,REG (Non-Conf),W 90-49,,19,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,2,0,0,0,0,6,4.6,H,1,1,keegan-mcdowell-1,Keegan McDowell,2021
21,89,21,2021-02-12,Liberty,,North Florida,REG (Conf),W 73-61,,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,2,2,0,0,0,0,3,9,4.4,H,1,1,keegan-mcdowell-1,Keegan McDowell,2021
22,90,22,2021-02-13,Liberty,,North Florida,REG (Conf),W 80-60,,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,3,0,0,1,3,4,1.5,H,1,1,keegan-mcdowell-1,Keegan McDowell,2021
23,91,23,2021-02-22,Liberty,,North Alabama,REG (Conf),W 74-54,,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,1,0,6,2.3,H,1,1,keegan-mcdowell-1,Keegan McDowell,2021
24,92,24,2021-02-23,Liberty,,North Alabama,REG (Conf),W 74-54,,20,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,0,3,3,0,0,0,0,2,11,8.8,H,1,1,keegan-mcdowell-1,Keegan McDowell,2021
25,93,25,2021-02-27,Liberty,@,Bellarmine,REG (Conf),W 94-78,,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,6,0,0,0,2,2,3.0,A,1,1,keegan-mcdowell-1,Keegan McDowell,2021
26,94,26,2021-03-04,Liberty,N,Kennesaw State,CTOURN,W 69-59,,19,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,6,6,1,1,0,1,2,0,-1.1,N,1,0,keegan-mcdowell-1,Keegan McDowell,2021
27,95,27,2021-03-05,Liberty,N,Stetson,CTOURN,W 77-64,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,0,0,0,0,0,1,1,9,5.0,N,1,0,keegan-mcdowell-1,Keegan McDowell,2021
28,96,28,2021-03-07,Liberty,N,North Alabama,CTOURN,W 79-75,,19,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,2,2,0,0,0,1,2,10,4.8,N,1,0,keegan-mcdowell-1,Keegan McDowell,2021
29,97,29,2021-03-19,Liberty,N,Oklahoma State,ROUND-64,L 60-69,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,4,5,1,0,0,2,4,3,-0.4,N,0,0,keegan-mcdowell-1,Keegan McDowell,2021
