rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2020-11-25,Virginia Tech,,Radford,REG (Non-Conf),W 77-62,*,22,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,0,3,3,2,1,2,2,2,9,6.9,H,1,1,wabissa-bede-1,Wabissa Bede,2021
2,97,2,2020-11-28,Virginia Tech,N,Villanova,REG (Non-Conf),W 81-73 (OT),*,22,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,2,3,3,0,0,1,5,8,4.0,N,1,1,wabissa-bede-1,Wabissa Bede,2021
3,98,3,2020-11-29,Virginia Tech,N,South Florida,REG (Non-Conf),W 76-58,*,25,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,2,0,1,1,0,2.3,N,1,1,wabissa-bede-1,Wabissa Bede,2021
4,99,4,2020-12-03,Virginia Tech,,VMI,REG (Non-Conf),W 64-57,*,28,3,9,0.333,1,5,0.2,2,4,0.5,0.389,4,4,1.0,0,4,4,3,0,0,1,2,11,7.4,H,1,1,wabissa-bede-1,Wabissa Bede,2021
5,100,5,2020-12-08,Virginia Tech,,Penn State,REG (Non-Conf),L 55-75,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,1,0,0,2,2,7,1.9,H,0,1,wabissa-bede-1,Wabissa Bede,2021
6,101,6,2020-12-15,Virginia Tech,,Clemson,REG (Conf),W 66-60,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,2,2,1,0,0,1,1,5,1.8,H,1,1,wabissa-bede-1,Wabissa Bede,2021
7,102,7,2020-12-19,Virginia Tech,,Coppin State,REG (Non-Conf),W 97-57,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,4,4,5,1,0,4,1,2,1.6,H,1,1,wabissa-bede-1,Wabissa Bede,2021
8,103,8,2020-12-21,Virginia Tech,,Longwood,REG (Non-Conf),W 84-58,*,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,8,2,0,0,1,5,8.8,H,1,1,wabissa-bede-1,Wabissa Bede,2021
9,104,9,2020-12-29,Virginia Tech,,Miami (FL),REG (Conf),W 80-78,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,3,0.333,0,1,1,2,2,0,3,3,4,1.0,H,1,1,wabissa-bede-1,Wabissa Bede,2021
10,105,10,2021-01-06,Virginia Tech,@,Louisville,REG (Conf),L 71-73,*,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,3,1,0,1,3,3,1.7,A,0,1,wabissa-bede-1,Wabissa Bede,2021
11,106,11,2021-01-10,Virginia Tech,,Notre Dame,REG (Conf),W 77-63,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,2,2,0,2,3,4,2.4,H,1,1,wabissa-bede-1,Wabissa Bede,2021
12,107,12,2021-01-12,Virginia Tech,,Duke,REG (Conf),W 74-67,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,2,1,3,2,1.2,H,1,1,wabissa-bede-1,Wabissa Bede,2021
13,108,13,2021-01-17,Virginia Tech,@,Wake Forest,REG (Conf),W 64-60,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,2,1,0,2,2,4,3.5,A,1,1,wabissa-bede-1,Wabissa Bede,2021
14,109,14,2021-01-23,Virginia Tech,@,Syracuse,REG (Conf),L 60-78,*,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,wabissa-bede-1,Wabissa Bede,2021
15,110,15,2021-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 62-51,*,32,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,3,3,3,2,0,0,2,3,3.4,A,1,1,wabissa-bede-1,Wabissa Bede,2021
16,111,16,2021-01-30,Virginia Tech,,Virginia,REG (Conf),W 65-51,*,35,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,4,4,5,1,1,3,4,7,7.5,H,1,1,wabissa-bede-1,Wabissa Bede,2021
17,112,17,2021-02-03,Virginia Tech,@,Pittsburgh,REG (Conf),L 72-83,*,26,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,3,4,5,0,1,1,3,0,0.1,A,0,1,wabissa-bede-1,Wabissa Bede,2021
18,113,18,2021-02-06,Virginia Tech,@,Miami (FL),REG (Conf),W 80-76 (OT),*,37,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,4,4,5,1,2,1,2,5,7.6,A,1,1,wabissa-bede-1,Wabissa Bede,2021
19,114,19,2021-02-23,Virginia Tech,,Georgia Tech,REG (Conf),L 53-69,*,27,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,0,1,0,0,2,4.1,H,0,1,wabissa-bede-1,Wabissa Bede,2021
20,115,20,2021-02-27,Virginia Tech,,Wake Forest,REG (Conf),W 84-46,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,5,0,0,1,4,5,4.2,H,1,1,wabissa-bede-1,Wabissa Bede,2021
