rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,63,11,2021-01-23,Villanova,,Providence,REG (Conf),W 71-56,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,6,7,2,0,0,0,1,5,7.2,H,1,1,cole-swider-1,Cole Swider,2021
12,64,12,2021-01-30,Villanova,@,Seton Hall,REG (Conf),W 80-72,,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,1,2,0,2,2,6,4.1,A,1,1,cole-swider-1,Cole Swider,2021
13,65,13,2021-02-03,Villanova,@,St. John's (NY),REG (Conf),L 59-70,,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,1,3,0,0,0,1,1,6,3.6,A,0,1,cole-swider-1,Cole Swider,2021
14,66,14,2021-02-07,Villanova,,Georgetown,REG (Conf),W 84-74,,24,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,3,1,4,1,2,0,0,0,6,9.8,H,1,1,cole-swider-1,Cole Swider,2021
15,67,15,2021-02-10,Villanova,,Marquette,REG (Conf),W 96-64,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,3,3,4,0,0,1,1,4,5.3,H,1,1,cole-swider-1,Cole Swider,2021
16,68,16,2021-02-13,Villanova,@,Creighton,REG (Conf),L 70-86,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,A,0,1,cole-swider-1,Cole Swider,2021
17,69,17,2021-02-20,Villanova,,Connecticut,REG (Conf),W 68-60,,28,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,1,4,5,3,0,0,0,1,5,5.5,H,1,1,cole-swider-1,Cole Swider,2021
18,70,18,2021-02-23,Villanova,,St. John's (NY),REG (Conf),W 81-58,,18,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,4,5,0,1,0,1,1,7,4.4,H,1,1,cole-swider-1,Cole Swider,2021
19,71,19,2021-02-28,Villanova,@,Butler,REG (Conf),L 61-73,,16,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,0,0,0,1,5,4.3,A,0,1,cole-swider-1,Cole Swider,2021
20,72,20,2021-03-03,Villanova,,Creighton,REG (Conf),W 72-60,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,3,4,0,0,0,0,0,3,2.9,H,1,1,cole-swider-1,Cole Swider,2021
21,73,21,2021-03-06,Villanova,@,Providence,REG (Conf),L 52-54,*,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,0,1,3,1.5,A,0,1,cole-swider-1,Cole Swider,2021
22,74,22,2021-03-11,Villanova,N,Georgetown,CTOURN,L 71-72,,9,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,N,0,0,cole-swider-1,Cole Swider,2021
23,75,23,2021-03-19,Villanova,N,Winthrop,ROUND-64,W 73-63,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,1,0,0,2,6,5.2,N,1,0,cole-swider-1,Cole Swider,2021
24,76,24,2021-03-21,Villanova,N,North Texas,ROUND-32,W 84-61,,19,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,0,0,3,1,0,0,1,9,9.4,N,1,0,cole-swider-1,Cole Swider,2021
25,77,25,2021-03-27,Villanova,N,Baylor,ROUND-16,L 51-62,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,0,0,cole-swider-1,Cole Swider,2021
