rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-11-25,San Diego State,,UCLA,REG (Non-Conf),W 73-58,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,2,2,4,6,0,0,2,2,8,8.0,H,1,1,trey-pulliam-1,Trey Pulliam,2021
2,34,2,2020-11-27,San Diego State,,UC Irvine,REG (Non-Conf),W 77-58,*,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,0,2,2,1,0,0,0,0,9,7.3,H,1,1,trey-pulliam-1,Trey Pulliam,2021
3,35,3,2020-12-02,San Diego State,,St. Katherine,REG (Non-Conf),W 83-41,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,4,4,0,0,0,6,10.1,H,1,1,trey-pulliam-1,Trey Pulliam,2021
4,36,4,2020-12-06,San Diego State,,Pepperdine,REG (Non-Conf),W 65-60,*,28,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0,3,3,3,1,0,3,1,2,0.1,H,1,1,trey-pulliam-1,Trey Pulliam,2021
5,37,5,2020-12-10,San Diego State,@,Arizona State,REG (Non-Conf),W 80-68,*,29,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,1,1,2,1,0,1,4,7,2.7,A,1,1,trey-pulliam-1,Trey Pulliam,2021
6,38,6,2020-12-18,San Diego State,,Brigham Young,REG (Non-Conf),L 62-72,*,31,1,9,0.111,0,2,0.0,1,7,0.143,0.111,1,2,0.5,1,3,4,5,1,0,3,3,3,-1.4,H,0,1,trey-pulliam-1,Trey Pulliam,2021
7,39,7,2020-12-22,San Diego State,N,St. Mary's (CA),REG (Non-Conf),W 74-49,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,2,2,0,0,0,0,3,7,3.7,N,1,1,trey-pulliam-1,Trey Pulliam,2021
8,40,8,2021-01-02,San Diego State,,Colorado State,REG (Conf),L 67-70,*,34,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0,5,5,6,1,0,1,4,2,2.9,H,0,1,trey-pulliam-1,Trey Pulliam,2021
9,41,9,2021-01-04,San Diego State,,Colorado State,REG (Conf),W 78-65,,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,5,0,0,1,0,4,5.1,H,1,1,trey-pulliam-1,Trey Pulliam,2021
10,42,10,2021-01-07,San Diego State,,Nevada,REG (Conf),W 65-60,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0,3,3,1,0,0,0,1,10,6.5,H,1,1,trey-pulliam-1,Trey Pulliam,2021
11,43,11,2021-01-09,San Diego State,,Nevada,REG (Conf),W 69-67,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,3,1,0,3,3,7,3.5,H,1,1,trey-pulliam-1,Trey Pulliam,2021
12,44,12,2021-01-14,San Diego State,@,Utah State,REG (Conf),L 45-57,*,27,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,5,5,2,2,0,1,1,5,4.7,A,0,1,trey-pulliam-1,Trey Pulliam,2021
13,45,13,2021-01-16,San Diego State,@,Utah State,REG (Conf),L 59-64,*,29,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,1,3,4,2,0,0,1,4,7,1.6,A,0,1,trey-pulliam-1,Trey Pulliam,2021
14,46,14,2021-01-22,San Diego State,@,Air Force,REG (Conf),W 98-61,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,3,5,6,2,0,1,0,0,6.1,A,1,1,trey-pulliam-1,Trey Pulliam,2021
15,47,15,2021-01-24,San Diego State,@,Air Force,REG (Conf),W 91-59,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,3,4,1,0,0,2,2,6,3.2,A,1,1,trey-pulliam-1,Trey Pulliam,2021
16,48,16,2021-01-28,San Diego State,,Wyoming,REG (Conf),W 87-57,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,3,2,0,1,1,2,4.0,H,1,1,trey-pulliam-1,Trey Pulliam,2021
17,49,17,2021-01-30,San Diego State,,Wyoming,REG (Conf),W 98-71,*,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,3,1,0,4,3,4,0.5,H,1,1,trey-pulliam-1,Trey Pulliam,2021
18,50,18,2021-02-08,San Diego State,,San Jose State,REG (Conf),W 85-54,*,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0,3,3,5,2,0,1,1,10,11.0,H,1,1,trey-pulliam-1,Trey Pulliam,2021
19,51,19,2021-02-10,San Diego State,,San Jose State,REG (Conf),W 77-55,*,22,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,1,4,5,5,3,0,1,2,4,5.1,H,1,1,trey-pulliam-1,Trey Pulliam,2021
20,52,20,2021-02-18,San Diego State,@,Fresno State,REG (Conf),W 67-53,*,30,8,14,0.571,2,3,0.667,6,11,0.545,0.643,0,0,,1,1,2,3,2,0,2,2,18,13.7,A,1,1,trey-pulliam-1,Trey Pulliam,2021
21,53,21,2021-02-20,San Diego State,@,Fresno State,REG (Conf),W 75-57,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,5,0.8,0,3,3,2,1,0,2,3,8,2.9,A,1,1,trey-pulliam-1,Trey Pulliam,2021
22,54,22,2021-02-25,San Diego State,,Boise State,REG (Conf),W 78-66 (OT),*,33,7,14,0.5,2,2,1.0,5,12,0.417,0.571,2,2,1.0,1,3,4,2,2,0,5,1,18,10.6,H,1,1,trey-pulliam-1,Trey Pulliam,2021
23,55,23,2021-02-27,San Diego State,,Boise State,REG (Conf),W 62-58,*,31,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,4,4,4,1,0,0,2,6,5.1,H,1,1,trey-pulliam-1,Trey Pulliam,2021
24,56,24,2021-03-03,San Diego State,@,UNLV,REG (Conf),W 71-62,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,0,1,1,8,2,0,3,2,4,3.6,A,1,1,trey-pulliam-1,Trey Pulliam,2021
25,57,25,2021-03-11,San Diego State,N,Wyoming,CTOURN,W 69-66,*,23,7,13,0.538,1,5,0.2,6,8,0.75,0.577,0,0,,1,0,1,4,2,0,1,1,15,12.8,N,1,0,trey-pulliam-1,Trey Pulliam,2021
26,58,26,2021-03-12,San Diego State,N,Nevada,CTOURN,W 77-70,*,27,6,12,0.5,0,0,,6,12,0.5,0.5,1,3,0.333,0,4,4,4,2,0,1,2,13,10.4,N,1,0,trey-pulliam-1,Trey Pulliam,2021
27,59,27,2021-03-13,San Diego State,N,Utah State,CTOURN,W 68-57,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,2,2,3,3,0,1,3,10,9.2,N,1,0,trey-pulliam-1,Trey Pulliam,2021
28,60,28,2021-03-19,San Diego State,N,Syracuse,ROUND-64,L 62-78,*,26,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,2,2,4,6,3,0,1,4,8,10.9,N,0,0,trey-pulliam-1,Trey Pulliam,2021
