rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-26,North Texas,,Mississippi Valley State,REG (Non-Conf),W 116-62,*,20,6,8,0.75,6,7,0.857,0,1,0.0,1.125,3,4,0.75,0,1,1,3,3,0,2,1,21,20.4,H,1,1,mardrez-mcbride-1,Mardrez McBride,2021
2,2,2,2020-11-28,North Texas,@,Arkansas,REG (Non-Conf),L 54-69,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,1,6,7,1,0,1,2,1,8,6.1,A,0,1,mardrez-mcbride-1,Mardrez McBride,2021
3,3,3,2020-12-04,North Texas,@,Mississippi State,REG (Non-Conf),L 63-69,*,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,0,0,0,0,1,5,1.5,A,0,1,mardrez-mcbride-1,Mardrez McBride,2021
4,4,4,2020-12-11,North Texas,@,West Virginia,REG (Non-Conf),L 50-62,*,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,A,0,1,mardrez-mcbride-1,Mardrez McBride,2021
5,5,5,2020-12-15,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 81-56,*,20,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,0,0,2,0,0,9,9.1,H,1,1,mardrez-mcbride-1,Mardrez McBride,2021
6,6,6,2020-12-17,North Texas,,Houston Baptist,REG (Non-Conf),W 85-55,*,25,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,5,5,2,0,0,0,1,8,6.1,H,1,1,mardrez-mcbride-1,Mardrez McBride,2021
7,7,7,2020-12-22,North Texas,,LSU-Alexandria,REG (Non-Conf),W 110-78,*,18,3,6,0.5,2,5,0.4,1,1,1.0,0.667,5,6,0.833,0,1,1,1,1,0,0,3,13,10.4,H,1,1,mardrez-mcbride-1,Mardrez McBride,2021
8,8,8,2021-01-02,North Texas,@,Loyola Chicago,REG (Non-Conf),L 49-57,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,3,3,2,1,1,0,0,4,6.3,A,0,1,mardrez-mcbride-1,Mardrez McBride,2021
9,9,9,2021-01-08,North Texas,@,UTSA,REG (Conf),W 77-70,*,25,4,8,0.5,4,8,0.5,0,0,,0.75,1,2,0.5,0,3,3,2,0,0,0,0,13,10.9,A,1,1,mardrez-mcbride-1,Mardrez McBride,2021
10,10,10,2021-01-09,North Texas,@,UTSA,REG (Conf),L 69-77,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,1,6,7,2,0,0,0,3,4,3.9,A,0,1,mardrez-mcbride-1,Mardrez McBride,2021
