rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,17,2021-02-06,Oklahoma State,,Texas,REG (Conf),W 75-67 (2OT),,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,2,2,0,2,0,3,1,4,1.5,H,1,1,rondel-walker-1,Rondel Walker,2021
17,17,18,2021-02-08,Oklahoma State,@,Kansas,REG (Conf),L 66-78,,22,0,7,0.0,0,4,0.0,0,3,0.0,0.0,1,2,0.5,0,2,2,1,2,0,1,2,1,-2.8,A,0,1,rondel-walker-1,Rondel Walker,2021
18,18,19,2021-02-13,Oklahoma State,,Kansas State,REG (Conf),W 67-60,*,36,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,1,5,6,1,3,1,3,1,10,9.5,H,1,1,rondel-walker-1,Rondel Walker,2021
19,19,20,2021-02-16,Oklahoma State,,Iowa State,REG (Conf),W 76-58,*,37,3,5,0.6,3,4,0.75,0,1,0.0,0.9,1,2,0.5,0,4,4,3,4,1,0,2,10,14.5,H,1,1,rondel-walker-1,Rondel Walker,2021
20,20,21,2021-02-22,Oklahoma State,,Texas Tech,REG (Conf),W 74-69 (OT),*,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,2,0.0,1,1,2,1,2,0,1,3,2,1.0,H,1,1,rondel-walker-1,Rondel Walker,2021
21,21,22,2021-02-27,Oklahoma State,@,Oklahoma,REG (Conf),W 94-90 (OT),*,40,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,2,3,5,3,3,0,3,3,11,11.6,A,1,1,rondel-walker-1,Rondel Walker,2021
22,22,23,2021-03-01,Oklahoma State,,Oklahoma,REG (Conf),W 79-75,*,32,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,3,0.333,1,5,6,3,0,0,0,2,6,4.6,H,1,1,rondel-walker-1,Rondel Walker,2021
23,23,24,2021-03-04,Oklahoma State,@,Baylor,REG (Conf),L 70-81,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,1,0,0,2,2,1,-2.9,A,0,1,rondel-walker-1,Rondel Walker,2021
24,24,25,2021-03-06,Oklahoma State,@,West Virginia,REG (Conf),W 85-80,*,27,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,2,2,0,2,0,1,1.6,A,1,1,rondel-walker-1,Rondel Walker,2021
25,25,26,2021-03-11,Oklahoma State,N,West Virginia,CTOURN,W 72-69,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,0,0,2,3.1,N,1,0,rondel-walker-1,Rondel Walker,2021
26,26,27,2021-03-12,Oklahoma State,N,Baylor,CTOURN,W 83-74,,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,1,5,6,2,0,1,1,2,11,10.5,N,1,0,rondel-walker-1,Rondel Walker,2021
27,27,28,2021-03-13,Oklahoma State,N,Texas,CTOURN,L 86-91,,26,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,2,3,1,1,0,1,4,9,7.5,N,0,0,rondel-walker-1,Rondel Walker,2021
28,28,29,2021-03-19,Oklahoma State,N,Liberty,ROUND-64,W 69-60,,29,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,1,0.0,2,0,2,0,1,1,2,4,6,-0.7,N,1,0,rondel-walker-1,Rondel Walker,2021
29,29,30,2021-03-21,Oklahoma State,N,Oregon State,ROUND-32,L 70-80,,21,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,2,1,0,1,0,0,0.0,N,0,0,rondel-walker-1,Rondel Walker,2021
