rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2020-11-25,Ohio,N,Chicago State,REG (Non-Conf),W 84-61,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,3,4,7,1,0,0,1,1,10,9.9,N,1,1,dwight-wilson-1,Dwight Wilson III,2021
2,86,2,2020-11-26,Ohio,@,North Carolina A&T,REG (Non-Conf),W 84-72,*,26,6,11,0.545,0,0,,6,11,0.545,0.545,2,3,0.667,3,3,6,0,0,0,4,1,14,6.9,A,1,1,dwight-wilson-1,Dwight Wilson III,2021
3,87,3,2020-11-27,Ohio,@,Illinois,REG (Non-Conf),L 75-77,*,30,6,12,0.5,0,0,,6,12,0.5,0.5,0,1,0.0,3,5,8,2,1,1,1,4,12,9.7,A,0,1,dwight-wilson-1,Dwight Wilson III,2021
4,88,4,2020-12-06,Ohio,,Cleveland State,REG (Non-Conf),W 101-46,*,19,7,10,0.7,0,0,,7,10,0.7,0.7,4,7,0.571,7,7,14,2,1,1,1,1,18,21.3,H,1,1,dwight-wilson-1,Dwight Wilson III,2021
5,89,5,2020-12-10,Ohio,,Purdue Northwest,REG (Non-Conf),W 92-72,*,27,8,13,0.615,0,0,,8,13,0.615,0.615,1,2,0.5,6,7,13,1,1,0,1,1,17,17.3,H,1,1,dwight-wilson-1,Dwight Wilson III,2021
6,90,6,2020-12-13,Ohio,@,Marshall,REG (Non-Conf),L 67-81,*,34,10,17,0.588,0,1,0.0,10,16,0.625,0.588,4,5,0.8,5,7,12,2,2,0,3,2,24,20.9,A,0,1,dwight-wilson-1,Dwight Wilson III,2021
7,91,7,2020-12-22,Ohio,@,Akron,REG (Conf),L 70-90,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,1,3,0.333,1,3,4,1,0,0,1,4,9,3.9,A,0,1,dwight-wilson-1,Dwight Wilson III,2021
8,92,8,2020-12-30,Ohio,,Bowling Green,REG (Conf),L 75-83,*,33,9,14,0.643,0,1,0.0,9,13,0.692,0.643,2,2,1.0,1,5,6,0,0,0,1,3,20,13.8,H,0,1,dwight-wilson-1,Dwight Wilson III,2021
9,93,9,2021-01-02,Ohio,@,Ball State,REG (Conf),W 78-68,*,29,6,6,1.0,0,0,,6,6,1.0,1.0,2,3,0.667,2,4,6,0,0,1,1,3,14,12.9,A,1,1,dwight-wilson-1,Dwight Wilson III,2021
10,94,10,2021-01-05,Ohio,,Northern Illinois,REG (Conf),W 76-73,*,31,12,14,0.857,0,0,,12,14,0.857,0.857,1,3,0.333,4,4,8,2,0,1,0,1,25,24.9,H,1,1,dwight-wilson-1,Dwight Wilson III,2021
11,95,11,2021-01-08,Ohio,@,Toledo,REG (Conf),L 78-95,*,26,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,1,3,4,1,1,0,3,0,13,9.7,A,0,1,dwight-wilson-1,Dwight Wilson III,2021
12,96,12,2021-01-12,Ohio,,Miami (OH),REG (Conf),W 78-61,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,2,3,0,1,1,2,3,8,6.2,H,1,1,dwight-wilson-1,Dwight Wilson III,2021
13,97,13,2021-01-16,Ohio,,Kent State,REG (Conf),L 79-89,*,30,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,2,4,6,1,1,1,2,2,9,6.4,H,0,1,dwight-wilson-1,Dwight Wilson III,2021
14,98,14,2021-01-23,Ohio,,Ball State,REG (Conf),W 85-77,*,28,7,7,1.0,0,0,,7,7,1.0,1.0,4,5,0.8,0,8,8,0,1,1,3,3,18,15.4,H,1,1,dwight-wilson-1,Dwight Wilson III,2021
15,99,15,2021-01-26,Ohio,,Western Michigan,REG (Conf),W 81-58,*,27,9,12,0.75,0,0,,9,12,0.75,0.75,1,1,1.0,2,6,8,0,0,0,2,0,19,15.4,H,1,1,dwight-wilson-1,Dwight Wilson III,2021
16,100,16,2021-01-29,Ohio,@,Buffalo,REG (Conf),W 76-75,*,37,8,10,0.8,0,0,,8,10,0.8,0.8,5,9,0.556,4,2,6,2,1,0,1,2,21,19.6,A,1,1,dwight-wilson-1,Dwight Wilson III,2021
17,101,17,2021-02-02,Ohio,@,Central Michigan,REG (Conf),W 83-69,*,30,7,7,1.0,0,0,,7,7,1.0,1.0,0,0,,4,6,10,0,0,0,1,1,14,15.1,A,1,1,dwight-wilson-1,Dwight Wilson III,2021
