rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,77,12,2021-01-07,Maryland,,Iowa,REG (Conf),L 67-89,*,29,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,5,5,3,1,0,2,1,11,9.2,H,0,1,eric-ayala-1,Eric Ayala,2021
13,78,15,2021-01-19,Maryland,@,Michigan,REG (Conf),L 63-87,,31,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,2,0.5,0,4,4,0,1,1,2,1,12,7.1,A,0,1,eric-ayala-1,Eric Ayala,2021
14,79,16,2021-01-23,Maryland,@,Minnesota,REG (Conf),W 63-49,*,39,8,14,0.571,3,6,0.5,5,8,0.625,0.679,2,4,0.5,1,3,4,0,3,1,2,2,21,16.1,A,1,1,eric-ayala-1,Eric Ayala,2021
15,80,17,2021-01-27,Maryland,,Wisconsin,REG (Conf),L 55-61,*,35,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,3,0.667,1,5,6,2,2,0,2,2,4,-0.2,H,0,1,eric-ayala-1,Eric Ayala,2021
16,81,18,2021-02-02,Maryland,,Purdue,REG (Conf),W 61-60,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,5,6,0.833,1,2,3,5,1,0,4,0,16,13.4,H,1,1,eric-ayala-1,Eric Ayala,2021
17,82,19,2021-02-05,Maryland,@,Penn State,REG (Conf),L 50-55,*,37,6,11,0.545,2,6,0.333,4,5,0.8,0.636,9,9,1.0,0,3,3,1,1,1,2,2,23,18.2,A,0,1,eric-ayala-1,Eric Ayala,2021
18,83,20,2021-02-08,Maryland,,Ohio State,REG (Conf),L 65-73,*,30,3,12,0.25,2,6,0.333,1,6,0.167,0.333,5,6,0.833,0,7,7,0,1,0,1,3,13,6.3,H,0,1,eric-ayala-1,Eric Ayala,2021
19,84,21,2021-02-14,Maryland,,Minnesota,REG (Conf),W 72-59,*,34,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,1,0.0,1,5,6,3,0,0,0,0,12,12.6,H,1,1,eric-ayala-1,Eric Ayala,2021
20,85,22,2021-02-16,Maryland,,Nebraska,REG (Conf),W 64-50,*,34,5,13,0.385,2,10,0.2,3,3,1.0,0.462,2,2,1.0,0,3,3,2,1,0,4,2,14,5.4,H,1,1,eric-ayala-1,Eric Ayala,2021
21,86,23,2021-02-17,Maryland,,Nebraska,REG (Conf),W 79-71,*,33,8,15,0.533,4,9,0.444,4,6,0.667,0.667,4,4,1.0,2,5,7,1,1,0,0,1,24,20.9,H,1,1,eric-ayala-1,Eric Ayala,2021
22,87,24,2021-02-21,Maryland,@,Rutgers,REG (Conf),W 68-59,*,39,5,12,0.417,3,8,0.375,2,4,0.5,0.542,1,2,0.5,0,3,3,2,2,0,4,2,14,6.7,A,1,1,eric-ayala-1,Eric Ayala,2021
23,88,25,2021-02-28,Maryland,,Michigan State,REG (Conf),W 73-55,*,34,4,11,0.364,1,5,0.2,3,6,0.5,0.409,13,13,1.0,1,5,6,3,1,1,1,2,22,20.1,H,1,1,eric-ayala-1,Eric Ayala,2021
24,89,26,2021-03-03,Maryland,@,Northwestern,REG (Conf),L 55-60,*,37,2,12,0.167,1,6,0.167,1,6,0.167,0.208,0,0,,0,4,4,3,1,0,1,1,5,0.3,A,0,1,eric-ayala-1,Eric Ayala,2021
25,90,27,2021-03-07,Maryland,,Penn State,REG (Conf),L 61-66,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,8,0.625,0,7,7,3,1,0,2,3,14,10.8,H,0,1,eric-ayala-1,Eric Ayala,2021
26,91,28,2021-03-11,Maryland,N,Michigan State,CTOURN,W 68-57,*,34,5,15,0.333,1,7,0.143,4,8,0.5,0.367,10,11,0.909,2,7,9,4,2,0,4,2,21,15.6,N,1,0,eric-ayala-1,Eric Ayala,2021
27,92,29,2021-03-12,Maryland,N,Michigan,CTOURN,L 66-79,*,38,7,15,0.467,3,8,0.375,4,7,0.571,0.567,2,4,0.5,1,4,5,1,0,0,2,0,19,11.1,N,0,0,eric-ayala-1,Eric Ayala,2021
28,93,30,2021-03-20,Maryland,N,Connecticut,ROUND-64,W 63-54,*,34,8,14,0.571,3,5,0.6,5,9,0.556,0.679,4,4,1.0,1,4,5,2,3,0,2,2,23,19.9,N,1,0,eric-ayala-1,Eric Ayala,2021
29,94,31,2021-03-22,Maryland,N,Alabama,ROUND-32,L 77-96,*,34,5,14,0.357,2,9,0.222,3,5,0.6,0.429,1,2,0.5,2,4,6,1,1,0,1,1,13,7.7,N,0,0,eric-ayala-1,Eric Ayala,2021
