rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-26,Kansas,N,Gonzaga,REG (Non-Conf),L 90-102,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,2,3,0.2,N,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
2,2,2,2020-11-27,Kansas,N,Saint Joseph's,REG (Non-Conf),W 94-72,,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,2,3,0,0,1,1,1,2,-0.5,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
3,3,3,2020-12-01,Kansas,N,Kentucky,REG (Non-Conf),W 65-62,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
4,4,4,2020-12-03,Kansas,,Washburn,REG (Non-Conf),W 89-54,,16,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,5,6,1,1,0,1,1,6,4.8,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
5,5,5,2020-12-05,Kansas,,North Dakota State,REG (Non-Conf),W 65-61,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,4,4,8,0,2,2,1,1,8,10.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
6,6,6,2020-12-08,Kansas,,Creighton,REG (Non-Conf),W 73-72,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,2,0,0,0,0.0,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
7,7,7,2020-12-11,Kansas,,Omaha,REG (Non-Conf),W 95-50,,20,5,10,0.5,0,3,0.0,5,7,0.714,0.5,3,4,0.75,3,4,7,1,2,2,0,3,13,13.8,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
8,8,8,2020-12-17,Kansas,@,Texas Tech,REG (Conf),W 58-57,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
9,9,10,2021-01-02,Kansas,,Texas,REG (Conf),L 59-84,,10,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,4,0.25,2,1,3,0,0,1,1,2,5,1.7,H,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
10,10,11,2021-01-05,Kansas,@,TCU,REG (Conf),W 93-64,,9,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,1,1,0,0,0,0,1,5,2.5,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
