rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,9,2021-02-12,Iona,,Manhattan,REG (Conf),W 85-67,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,3,2,0.1,H,1,1,osborn-shema-1,Osborn Shema,2021
2,2,10,2021-02-13,Iona,,Manhattan,REG (Conf),L 70-77,,16,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,1,2,3,2,2,0,1,1,9,8.9,H,0,1,osborn-shema-1,Osborn Shema,2021
3,3,11,2021-02-17,Iona,@,Quinnipiac,REG (Conf),L 70-74,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,3,3,0,0,1,1,1,2,1.5,A,0,1,osborn-shema-1,Osborn Shema,2021
4,4,12,2021-02-19,Iona,,Monmouth,REG (Conf),W 91-86,,8,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,2,2,0,0,0,0,2,3,1.8,H,1,1,osborn-shema-1,Osborn Shema,2021
5,5,13,2021-02-20,Iona,,Monmouth,REG (Conf),W 88-65,,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,8,10,1,0,0,2,3,2,2.3,H,1,1,osborn-shema-1,Osborn Shema,2021
6,6,14,2021-03-09,Iona,N,Quinnipiac,CTOURN,W 72-48,,22,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,4,6,10,1,0,0,0,3,9,10.8,N,1,0,osborn-shema-1,Osborn Shema,2021
7,7,15,2021-03-10,Iona,N,Siena,CTOURN,W 55-52,,9,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,0,0,1,1,1,4,2.3,N,1,0,osborn-shema-1,Osborn Shema,2021
8,8,16,2021-03-12,Iona,N,Niagara,CTOURN,W 70-64,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,N,1,0,osborn-shema-1,Osborn Shema,2021
9,9,17,2021-03-13,Iona,N,Fairfield,CTOURN,W 60-51,,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,0,0,0,2.4,N,1,0,osborn-shema-1,Osborn Shema,2021
10,10,18,2021-03-20,Iona,N,Alabama,ROUND-64,L 55-68,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,N,0,0,osborn-shema-1,Osborn Shema,2021
