rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,90,13,2021-01-23,Norfolk State,@,Coppin State,REG (Conf),L 71-81,,14,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,3,3,0,1,0,2,3,8,1.6,A,0,1,kashaun-hicks-1,Kashaun Hicks,2021
12,91,14,2021-01-24,Norfolk State,@,Coppin State,REG (Conf),L 77-81,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,1,1,0,0,2,1,1.4,A,0,1,kashaun-hicks-1,Kashaun Hicks,2021
13,92,15,2021-01-30,Norfolk State,,Delaware State,REG (Conf),W 94-66,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,0,0,1,2,3,0.8,H,1,1,kashaun-hicks-1,Kashaun Hicks,2021
14,93,16,2021-02-07,Norfolk State,,Coppin State,REG (Conf),W 84-72,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,6,0.5,1,5,6,0,1,1,1,4,8,5.4,H,1,1,kashaun-hicks-1,Kashaun Hicks,2021
15,94,17,2021-02-08,Norfolk State,,Coppin State,REG (Conf),L 64-74,,22,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,4,5,0,0,0,1,2,6,1.3,H,0,1,kashaun-hicks-1,Kashaun Hicks,2021
16,95,18,2021-02-13,Norfolk State,@,Morgan State,REG (Conf),W 74-69,*,27,6,9,0.667,4,7,0.571,2,2,1.0,0.889,2,3,0.667,1,4,5,0,1,0,2,2,18,13.8,A,1,1,kashaun-hicks-1,Kashaun Hicks,2021
17,96,19,2021-02-14,Norfolk State,@,Morgan State,REG (Conf),W 68-65,*,26,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,5,5,0,0,1,3,4,8,2.6,A,1,1,kashaun-hicks-1,Kashaun Hicks,2021
18,97,20,2021-02-24,Norfolk State,,Delaware State,REG (Conf),W 86-55,*,22,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,1,1,2,0,2,0,1,2,7,2.7,H,1,1,kashaun-hicks-1,Kashaun Hicks,2021
19,98,21,2021-02-28,Norfolk State,,St. Mary's (MD),REG (Non-Conf),W 72-51,*,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,2,3,0,0,0,0,0,4,2.9,H,1,1,kashaun-hicks-1,Kashaun Hicks,2021
20,99,22,2021-03-11,Norfolk State,N,North Carolina Central,CTOURN,W 87-58,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,7,8,0.875,1,4,5,2,1,0,0,1,13,13.1,N,1,0,kashaun-hicks-1,Kashaun Hicks,2021
21,100,23,2021-03-13,Norfolk State,N,Morgan State,CTOURN,W 71-63,*,34,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,1,0.0,2,5,7,1,1,0,3,2,14,9.1,N,1,0,kashaun-hicks-1,Kashaun Hicks,2021
22,101,24,2021-03-18,Norfolk State,N,Appalachian State,FIRST-FOUR,W 54-53,*,28,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,1,0,0,0,1,5,1.4,N,1,0,kashaun-hicks-1,Kashaun Hicks,2021
23,102,25,2021-03-20,Norfolk State,N,Gonzaga,ROUND-64,L 55-98,*,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,5,6,1,1,0,1,0,8,9.3,N,0,0,kashaun-hicks-1,Kashaun Hicks,2021
