rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,111,14,2021-01-22,Michigan,@,Purdue,REG (Conf),W 70-53,*,32,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,1,4,5,0,2,2,0,2,11,11.9,A,1,1,eli-brooks-1,Eli Brooks,2021
14,112,15,2021-02-14,Michigan,@,Wisconsin,REG (Conf),W 67-59,*,31,2,11,0.182,0,2,0.0,2,9,0.222,0.182,5,6,0.833,1,3,4,2,2,0,0,2,9,5.9,A,1,1,eli-brooks-1,Eli Brooks,2021
15,113,16,2021-02-18,Michigan,,Rutgers,REG (Conf),W 71-64,*,31,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,3,3,4,1,0,1,2,4,3.8,H,1,1,eli-brooks-1,Eli Brooks,2021
16,114,17,2021-02-21,Michigan,@,Ohio State,REG (Conf),W 92-87,*,35,5,9,0.556,3,4,0.75,2,5,0.4,0.722,4,4,1.0,0,2,2,1,0,0,1,2,17,12.2,A,1,1,eli-brooks-1,Eli Brooks,2021
17,115,18,2021-02-25,Michigan,,Iowa,REG (Conf),W 79-57,*,33,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,2,6,8,3,1,0,0,0,7,6.8,H,1,1,eli-brooks-1,Eli Brooks,2021
18,116,19,2021-02-27,Michigan,@,Indiana,REG (Conf),W 73-57,*,35,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,1,1,1,3,0,1,0,6,7.0,A,1,1,eli-brooks-1,Eli Brooks,2021
19,117,20,2021-03-02,Michigan,,Illinois,REG (Conf),L 53-76,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,5,1.0,0,1,1,2,2,0,0,1,11,9.9,H,0,1,eli-brooks-1,Eli Brooks,2021
20,118,21,2021-03-04,Michigan,,Michigan State,REG (Conf),W 69-50,*,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,2,3,5,2,1,0,1,1,9,8.3,H,1,1,eli-brooks-1,Eli Brooks,2021
21,119,22,2021-03-07,Michigan,@,Michigan State,REG (Conf),L 64-70,*,5,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,0,5,4.4,A,0,1,eli-brooks-1,Eli Brooks,2021
22,120,23,2021-03-12,Michigan,N,Maryland,CTOURN,W 79-66,*,36,6,13,0.462,4,8,0.5,2,5,0.4,0.615,0,0,,1,3,4,1,2,0,0,0,16,13.6,N,1,0,eli-brooks-1,Eli Brooks,2021
23,121,24,2021-03-13,Michigan,N,Ohio State,CTOURN,L 67-68,*,39,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,4,4,3,0,0,0,0,12,11.3,N,0,0,eli-brooks-1,Eli Brooks,2021
24,122,25,2021-03-20,Michigan,N,Texas Southern,ROUND-64,W 82-66,*,35,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,3,0.667,1,5,6,5,2,0,1,3,11,11.0,N,1,0,eli-brooks-1,Eli Brooks,2021
25,123,26,2021-03-22,Michigan,N,Louisiana State,ROUND-32,W 86-78,*,32,7,11,0.636,5,9,0.556,2,2,1.0,0.864,2,2,1.0,0,4,4,7,0,0,1,1,21,20.8,N,1,0,eli-brooks-1,Eli Brooks,2021
26,124,27,2021-03-28,Michigan,N,Florida State,ROUND-16,W 76-58,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,1,0.0,0,0,0,4,1,0,0,0,6,4.3,N,1,0,eli-brooks-1,Eli Brooks,2021
27,125,28,2021-03-30,Michigan,N,UCLA,ROUND-8,L 49-51,*,37,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,1,4,5,4,0,0,2,2,8,5.5,N,0,0,eli-brooks-1,Eli Brooks,2021
