rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2020-11-25,San Diego State,,UCLA,REG (Non-Conf),W 73-58,*,31,6,15,0.4,3,7,0.429,3,8,0.375,0.5,0,1,0.0,0,2,2,2,2,0,3,3,15,6.3,H,1,1,matt-mitchell-4,Matt Mitchell,2021
2,101,2,2020-11-27,San Diego State,,UC Irvine,REG (Non-Conf),W 77-58,*,26,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,1,3,4,2,2,0,0,1,11,11.2,H,1,1,matt-mitchell-4,Matt Mitchell,2021
3,102,3,2020-12-02,San Diego State,,St. Katherine,REG (Non-Conf),W 83-41,*,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,5,8,0.625,0,4,4,3,1,1,4,4,10,5.5,H,1,1,matt-mitchell-4,Matt Mitchell,2021
4,103,4,2020-12-06,San Diego State,,Pepperdine,REG (Non-Conf),W 65-60,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,6,0.833,2,3,5,0,1,1,4,3,13,6.0,H,1,1,matt-mitchell-4,Matt Mitchell,2021
5,104,5,2020-12-10,San Diego State,@,Arizona State,REG (Non-Conf),W 80-68,*,26,1,7,0.143,0,4,0.0,1,3,0.333,0.143,12,15,0.8,0,5,5,2,2,0,3,3,14,9.0,A,1,1,matt-mitchell-4,Matt Mitchell,2021
6,105,6,2020-12-18,San Diego State,,Brigham Young,REG (Non-Conf),L 62-72,*,31,12,17,0.706,5,9,0.556,7,8,0.875,0.853,6,7,0.857,1,2,3,2,2,0,2,3,35,29.0,H,0,1,matt-mitchell-4,Matt Mitchell,2021
7,106,7,2020-12-22,San Diego State,N,St. Mary's (CA),REG (Non-Conf),W 74-49,*,26,1,4,0.25,1,2,0.5,0,2,0.0,0.375,7,10,0.7,0,4,4,2,0,1,2,3,10,6.5,N,1,1,matt-mitchell-4,Matt Mitchell,2021
8,107,8,2021-01-02,San Diego State,,Colorado State,REG (Conf),L 67-70,*,35,5,14,0.357,1,4,0.25,4,10,0.4,0.393,3,3,1.0,2,5,7,3,1,0,5,2,14,6.4,H,0,1,matt-mitchell-4,Matt Mitchell,2021
9,108,9,2021-01-04,San Diego State,,Colorado State,REG (Conf),W 78-65,*,33,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,3,0.667,0,5,5,2,1,0,2,4,12,10.0,H,1,1,matt-mitchell-4,Matt Mitchell,2021
10,109,10,2021-01-07,San Diego State,,Nevada,REG (Conf),W 65-60,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,9,10,0.9,1,9,10,0,2,1,4,2,20,14.5,H,1,1,matt-mitchell-4,Matt Mitchell,2021
