rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-30,Iona,@,Seton Hall,REG (Non-Conf),L 64-86,*,22,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,3,3,2,1,0,2,2,5,1.4,A,0,1,tahlik-chavez-1,Tahlik Chavez,2021
2,2,2,2020-12-05,Iona,@,Hofstra,REG (Non-Conf),W 82-74,,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,3,0.667,1,0,1,2,0,0,0,2,5,2.1,A,1,1,tahlik-chavez-1,Tahlik Chavez,2021
3,3,3,2020-12-08,Iona,,Morgan State,REG (Non-Conf),L 72-83,,29,4,16,0.25,4,14,0.286,0,2,0.0,0.375,5,5,1.0,0,0,0,5,0,0,1,0,17,9.9,H,0,1,tahlik-chavez-1,Tahlik Chavez,2021
4,4,4,2020-12-11,Iona,@,Fairfield,REG (Conf),W 70-42,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,1,1,tahlik-chavez-1,Tahlik Chavez,2021
5,5,5,2020-12-12,Iona,@,Fairfield,REG (Conf),L 52-67,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,1,0,2,1,0,-3.2,A,0,1,tahlik-chavez-1,Tahlik Chavez,2021
6,6,6,2020-12-18,Iona,@,Rider,REG (Conf),W 70-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,tahlik-chavez-1,Tahlik Chavez,2021
7,7,7,2020-12-19,Iona,@,Rider,REG (Conf),W 72-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,tahlik-chavez-1,Tahlik Chavez,2021
8,8,8,2020-12-23,Iona,,Coppin State,REG (Non-Conf),W 85-65,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,6,7,0,2,0,0,2,5,6.7,H,1,1,tahlik-chavez-1,Tahlik Chavez,2021
9,9,9,2021-02-12,Iona,,Manhattan,REG (Conf),W 85-67,,10,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,3,2,0,0,1,4,4.9,H,1,1,tahlik-chavez-1,Tahlik Chavez,2021
10,10,10,2021-02-13,Iona,,Manhattan,REG (Conf),L 70-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,tahlik-chavez-1,Tahlik Chavez,2021
11,11,11,2021-02-17,Iona,@,Quinnipiac,REG (Conf),L 70-74,,17,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,0,0,1,0,2,6,2.8,A,0,1,tahlik-chavez-1,Tahlik Chavez,2021
12,12,12,2021-02-19,Iona,,Monmouth,REG (Conf),W 91-86,,4,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,1,0,1,0,0,0,3,2,4,0.2,H,1,1,tahlik-chavez-1,Tahlik Chavez,2021
13,13,13,2021-02-20,Iona,,Monmouth,REG (Conf),W 88-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,tahlik-chavez-1,Tahlik Chavez,2021
14,14,14,2021-03-09,Iona,N,Quinnipiac,CTOURN,W 72-48,,6,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,N,1,0,tahlik-chavez-1,Tahlik Chavez,2021
15,15,16,2021-03-12,Iona,N,Niagara,CTOURN,W 70-64,,3,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,N,1,0,tahlik-chavez-1,Tahlik Chavez,2021
16,16,17,2021-03-13,Iona,N,Fairfield,CTOURN,W 60-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,tahlik-chavez-1,Tahlik Chavez,2021
