rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2020-11-27,Syracuse,,Bryant,REG (Non-Conf),W 85-84,,37,6,15,0.4,4,10,0.4,2,5,0.4,0.533,1,3,0.333,4,9,13,3,0,1,2,0,17,14.4,H,1,1,alan-griffin-1,Alan Griffin,2021
2,60,2,2020-12-03,Syracuse,,Niagara,REG (Non-Conf),W 75-45,*,30,3,13,0.231,2,6,0.333,1,7,0.143,0.308,2,2,1.0,0,4,4,4,0,1,2,1,10,4.4,H,1,1,alan-griffin-1,Alan Griffin,2021
3,61,3,2020-12-05,Syracuse,,Rider,REG (Non-Conf),W 87-52,*,30,8,11,0.727,4,6,0.667,4,5,0.8,0.909,3,3,1.0,0,4,4,5,2,0,1,3,23,23.0,H,1,1,alan-griffin-1,Alan Griffin,2021
4,62,4,2020-12-08,Syracuse,@,Rutgers,REG (Non-Conf),L 69-79,*,37,7,18,0.389,2,9,0.222,5,9,0.556,0.444,4,4,1.0,4,4,8,1,1,0,6,4,20,8.3,A,0,1,alan-griffin-1,Alan Griffin,2021
5,63,5,2020-12-12,Syracuse,@,Boston College,REG (Conf),W 101-63,*,29,8,13,0.615,6,9,0.667,2,4,0.5,0.846,0,0,,2,8,10,4,1,0,6,2,22,16.9,A,1,1,alan-griffin-1,Alan Griffin,2021
6,64,6,2020-12-16,Syracuse,,Northeastern,REG (Non-Conf),W 62-56,*,24,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,2,0,3,2,0,-2.7,H,1,1,alan-griffin-1,Alan Griffin,2021
7,65,7,2020-12-19,Syracuse,,Buffalo,REG (Non-Conf),W 107-96 (OT),*,39,8,14,0.571,1,6,0.167,7,8,0.875,0.607,7,8,0.875,4,6,10,3,2,3,2,2,24,25.0,H,1,1,alan-griffin-1,Alan Griffin,2021
8,66,8,2021-01-06,Syracuse,,Pittsburgh,REG (Conf),L 60-63,*,37,6,16,0.375,3,9,0.333,3,7,0.429,0.469,0,0,,2,6,8,4,3,2,3,2,15,12.8,H,0,1,alan-griffin-1,Alan Griffin,2021
9,67,9,2021-01-09,Syracuse,,Georgetown,REG (Non-Conf),W 74-69,*,33,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,2,3,5,2,0,1,1,3,9,5.8,H,1,1,alan-griffin-1,Alan Griffin,2021
10,68,10,2021-01-12,Syracuse,@,North Carolina,REG (Conf),L 75-81,*,32,6,12,0.5,3,8,0.375,3,4,0.75,0.625,1,2,0.5,3,4,7,2,1,3,6,2,16,10.6,A,0,1,alan-griffin-1,Alan Griffin,2021
11,69,11,2021-01-16,Syracuse,@,Pittsburgh,REG (Conf),L 76-96,*,32,10,18,0.556,2,4,0.5,8,14,0.571,0.611,6,6,1.0,3,4,7,0,0,2,3,2,28,20.3,A,0,1,alan-griffin-1,Alan Griffin,2021
12,70,12,2021-01-19,Syracuse,,Miami (FL),REG (Conf),W 83-57,*,16,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,0,1,1,1,0,5,1.8,H,1,1,alan-griffin-1,Alan Griffin,2021
13,71,13,2021-01-23,Syracuse,,Virginia Tech,REG (Conf),W 78-60,*,37,7,11,0.636,1,3,0.333,6,8,0.75,0.682,0,1,0.0,3,7,10,1,2,7,1,2,15,19.7,H,1,1,alan-griffin-1,Alan Griffin,2021
14,72,14,2021-01-25,Syracuse,@,Virginia,REG (Conf),L 58-81,*,36,4,11,0.364,1,5,0.2,3,6,0.5,0.409,4,5,0.8,1,7,8,2,1,0,0,2,13,10.9,A,0,1,alan-griffin-1,Alan Griffin,2021
15,73,15,2021-01-31,Syracuse,,NC State,REG (Conf),W 76-73,*,39,6,13,0.462,3,7,0.429,3,6,0.5,0.577,4,4,1.0,1,5,6,2,4,3,3,3,19,17.8,H,1,1,alan-griffin-1,Alan Griffin,2021
16,74,16,2021-02-06,Syracuse,@,Clemson,REG (Conf),L 61-78,*,26,2,13,0.154,1,4,0.25,1,9,0.111,0.192,7,7,1.0,3,0,3,0,1,2,2,2,12,5.4,A,0,1,alan-griffin-1,Alan Griffin,2021
17,75,17,2021-02-09,Syracuse,@,NC State,REG (Conf),W 77-68,*,40,9,17,0.529,4,7,0.571,5,10,0.5,0.647,0,0,,2,2,4,1,3,1,3,3,22,15.9,A,1,1,alan-griffin-1,Alan Griffin,2021
18,76,18,2021-02-13,Syracuse,,Boston College,REG (Conf),W 75-67,*,31,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,2,1.0,2,6,8,2,2,2,2,4,14,13.4,H,1,1,alan-griffin-1,Alan Griffin,2021
19,77,19,2021-02-20,Syracuse,,Notre Dame,REG (Conf),W 75-67,*,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,1,1,2,1,3,5,3.7,H,1,1,alan-griffin-1,Alan Griffin,2021
20,78,20,2021-02-22,Syracuse,@,Duke,REG (Conf),L 71-85,*,32,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,2,6,8,1,3,2,3,3,11,8.7,A,0,1,alan-griffin-1,Alan Griffin,2021
21,79,21,2021-02-27,Syracuse,@,Georgia Tech,REG (Conf),L 77-84,*,33,9,15,0.6,4,7,0.571,5,8,0.625,0.733,4,4,1.0,3,1,4,1,1,1,2,3,26,20.7,A,0,1,alan-griffin-1,Alan Griffin,2021
22,80,22,2021-03-01,Syracuse,,North Carolina,REG (Conf),W 72-70,*,23,1,10,0.1,0,5,0.0,1,5,0.2,0.1,2,2,1.0,0,4,4,0,1,3,1,0,4,0.7,H,1,1,alan-griffin-1,Alan Griffin,2021
23,81,23,2021-03-03,Syracuse,,Clemson,REG (Conf),W 64-54,*,39,8,14,0.571,6,10,0.6,2,4,0.5,0.786,0,0,,3,7,10,1,0,4,1,1,22,21.7,H,1,1,alan-griffin-1,Alan Griffin,2021
24,82,24,2021-03-10,Syracuse,N,NC State,CTOURN,W 89-68,*,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,7,8,5,1,2,0,2,12,15.6,N,1,0,alan-griffin-1,Alan Griffin,2021
25,83,25,2021-03-11,Syracuse,N,Virginia,CTOURN,L 69-72,*,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,3,1.0,0,2,2,1,0,2,1,0,3,1.9,N,0,0,alan-griffin-1,Alan Griffin,2021
26,84,26,2021-03-19,Syracuse,N,San Diego State,ROUND-64,W 78-62,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,1,1,1,0,-1.1,N,1,0,alan-griffin-1,Alan Griffin,2021
27,85,27,2021-03-21,Syracuse,N,West Virginia,ROUND-32,W 75-72,*,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,2,0,0,0,2,3,1.2,N,1,0,alan-griffin-1,Alan Griffin,2021
28,86,28,2021-03-27,Syracuse,N,Houston,ROUND-16,L 46-62,*,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.1,N,0,0,alan-griffin-1,Alan Griffin,2021
