rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2020-11-29,Creighton,,North Dakota State,REG (Non-Conf),W 69-58,*,21,6,7,0.857,0,1,0.0,6,6,1.0,0.857,4,5,0.8,0,4,4,0,1,0,0,0,16,15.3,H,1,1,christian-bishop-1,Christian Bishop,2021
2,61,2,2020-12-01,Creighton,,Omaha,REG (Non-Conf),W 94-67,*,17,7,10,0.7,0,0,,7,10,0.7,0.7,4,4,1.0,1,7,8,0,1,0,2,1,18,15.2,H,1,1,christian-bishop-1,Christian Bishop,2021
3,62,3,2020-12-04,Creighton,,Kennesaw State,REG (Non-Conf),W 93-58,*,15,4,4,1.0,0,0,,4,4,1.0,1.0,3,3,1.0,0,4,4,0,1,1,0,2,11,11.9,H,1,1,christian-bishop-1,Christian Bishop,2021
4,63,4,2020-12-08,Creighton,@,Kansas,REG (Non-Conf),L 72-73,*,29,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,4,0.5,1,8,9,1,1,3,4,2,13,12.1,A,0,1,christian-bishop-1,Christian Bishop,2021
5,64,5,2020-12-11,Creighton,,Nebraska,REG (Non-Conf),W 98-74,*,13,5,5,1.0,0,0,,5,5,1.0,1.0,0,2,0.0,1,2,3,1,3,0,2,4,10,9.1,H,1,1,christian-bishop-1,Christian Bishop,2021
6,65,6,2020-12-14,Creighton,,Marquette,REG (Conf),L 84-89,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,3,5,0.6,0,4,4,1,1,2,0,5,7,5.8,H,0,1,christian-bishop-1,Christian Bishop,2021
7,66,7,2020-12-17,Creighton,@,St. John's (NY),REG (Conf),W 94-76,*,18,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,3,7,10,1,0,0,2,3,11,7.3,A,1,1,christian-bishop-1,Christian Bishop,2021
8,67,8,2020-12-20,Creighton,@,Connecticut,REG (Conf),W 76-74 (OT),*,28,8,11,0.727,0,0,,8,11,0.727,0.727,3,6,0.5,3,2,5,1,0,2,0,4,19,16.5,A,1,1,christian-bishop-1,Christian Bishop,2021
9,68,9,2020-12-23,Creighton,,Xavier,REG (Conf),W 66-61,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,5,0.4,2,5,7,1,0,2,1,1,10,8.4,H,1,1,christian-bishop-1,Christian Bishop,2021
10,69,10,2021-01-02,Creighton,@,Providence,REG (Conf),W 67-65,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,3,3,0,1,1,0,3,5,3.3,A,1,1,christian-bishop-1,Christian Bishop,2021
