rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2020-11-25,Villanova,N,Boston College,REG (Non-Conf),W 76-67,*,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,3,0.0,1,8,9,1,0,1,1,4,7,4.7,N,1,1,jermaine-samuels-1,Jermaine Samuels,2021
2,92,2,2020-11-26,Villanova,N,Arizona State,REG (Non-Conf),W 83-74,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,5,1.0,3,2,5,1,0,0,1,5,7,5.7,N,1,1,jermaine-samuels-1,Jermaine Samuels,2021
3,93,3,2020-11-28,Villanova,N,Virginia Tech,REG (Non-Conf),L 73-81 (OT),*,38,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0,6,6,2,0,0,0,4,2,-0.6,N,0,1,jermaine-samuels-1,Jermaine Samuels,2021
4,94,4,2020-12-01,Villanova,N,Hartford,REG (Non-Conf),W 87-53,*,21,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,3,4,3,0,1,0,1,9,11.1,N,1,1,jermaine-samuels-1,Jermaine Samuels,2021
5,95,5,2020-12-06,Villanova,@,Texas,REG (Non-Conf),W 68-64,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,6,0.667,4,8,12,3,1,0,1,2,8,9.6,A,1,1,jermaine-samuels-1,Jermaine Samuels,2021
6,96,6,2020-12-11,Villanova,@,Georgetown,REG (Conf),W 76-63,*,26,3,10,0.3,0,5,0.0,3,5,0.6,0.3,1,1,1.0,3,3,6,2,0,0,2,1,7,3.2,A,1,1,jermaine-samuels-1,Jermaine Samuels,2021
7,97,7,2020-12-16,Villanova,,Butler,REG (Conf),W 85-66,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,6,7,0.857,1,5,6,2,0,0,0,4,12,9.9,H,1,1,jermaine-samuels-1,Jermaine Samuels,2021
8,98,8,2020-12-19,Villanova,,Saint Joseph's,REG (Non-Conf),W 88-68,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,2,6,8,3,0,0,2,1,12,12.3,H,1,1,jermaine-samuels-1,Jermaine Samuels,2021
9,99,9,2020-12-23,Villanova,@,Marquette,REG (Conf),W 85-68,*,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,3,3,2,0,0,1,4,7,5.4,A,1,1,jermaine-samuels-1,Jermaine Samuels,2021
10,100,10,2021-01-19,Villanova,,Seton Hall,REG (Conf),W 76-74,,31,7,11,0.636,3,3,1.0,4,8,0.5,0.773,3,4,0.75,1,8,9,1,2,0,0,1,20,20.1,H,1,1,jermaine-samuels-1,Jermaine Samuels,2021
