rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2020-11-25,Utah State,N,VCU,REG (Non-Conf),L 69-85,*,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0,5,5,0,1,0,4,2,6,0.2,N,0,1,marco-anthony-1,Marco Anthony,2021
2,37,2,2020-11-26,Utah State,N,South Dakota State,REG (Non-Conf),L 59-83,*,23,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,1,1,1,0,0,1,0,10,4.9,N,0,1,marco-anthony-1,Marco Anthony,2021
3,38,3,2020-11-27,Utah State,N,Northern Iowa,REG (Non-Conf),W 82-71,*,35,8,16,0.5,2,6,0.333,6,10,0.6,0.563,4,7,0.571,1,5,6,2,1,1,1,2,22,16.3,N,1,1,marco-anthony-1,Marco Anthony,2021
4,39,4,2020-12-05,Utah State,,Brigham Young,REG (Non-Conf),L 64-67,*,36,6,12,0.5,0,2,0.0,6,10,0.6,0.5,5,8,0.625,1,6,7,0,1,0,3,4,17,8.7,H,0,1,marco-anthony-1,Marco Anthony,2021
5,40,6,2020-12-18,Utah State,,Northern Colorado,REG (Non-Conf),W 63-50,*,33,7,20,0.35,2,3,0.667,5,17,0.294,0.4,3,4,0.75,1,0,1,2,2,0,1,1,19,10.1,H,1,1,marco-anthony-1,Marco Anthony,2021
6,41,7,2020-12-21,Utah State,,San Jose State,REG (Conf),W 107-62,*,23,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,4,0.5,2,2,4,2,1,0,2,1,12,8.9,H,1,1,marco-anthony-1,Marco Anthony,2021
7,42,8,2020-12-23,Utah State,,San Jose State,REG (Conf),W 85-52,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,2,7,9,4,1,0,0,2,8,11.0,H,1,1,marco-anthony-1,Marco Anthony,2021
8,43,9,2020-12-31,Utah State,@,Air Force,REG (Conf),W 83-48,*,25,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,1,0.0,1,1,2,6,0,0,0,2,12,14.5,A,1,1,marco-anthony-1,Marco Anthony,2021
9,44,10,2021-01-02,Utah State,@,Air Force,REG (Conf),W 72-53,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,6,7,4,0,2,5,3,9,6.5,A,1,1,marco-anthony-1,Marco Anthony,2021
10,45,11,2021-01-06,Utah State,N,New Mexico,REG (Non-Conf),W 77-45,*,35,6,11,0.545,1,1,1.0,5,10,0.5,0.591,2,2,1.0,1,4,5,3,0,0,1,0,15,12.7,N,1,1,marco-anthony-1,Marco Anthony,2021
11,46,12,2021-01-08,Utah State,N,New Mexico,REG (Non-Conf),W 82-46,*,31,5,10,0.5,1,1,1.0,4,9,0.444,0.55,1,2,0.5,3,5,8,4,1,0,3,1,12,10.6,N,1,1,marco-anthony-1,Marco Anthony,2021
12,47,13,2021-01-14,Utah State,,San Diego State,REG (Conf),W 57-45,*,34,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,5,5,2,1,0,2,0,2,1.5,H,1,1,marco-anthony-1,Marco Anthony,2021
13,48,14,2021-01-16,Utah State,,San Diego State,REG (Conf),W 64-59,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,2,5,7,2,2,0,3,1,6,5.1,H,1,1,marco-anthony-1,Marco Anthony,2021
14,49,15,2021-01-19,Utah State,,Colorado State,REG (Conf),W 83-64,*,32,2,8,0.25,0,0,,2,8,0.25,0.25,4,5,0.8,1,2,3,3,1,1,3,3,8,3.7,H,1,1,marco-anthony-1,Marco Anthony,2021
15,50,16,2021-01-21,Utah State,,Colorado State,REG (Conf),L 76-84,*,26,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,5,0.4,2,4,6,2,0,0,2,5,6,-0.7,H,0,1,marco-anthony-1,Marco Anthony,2021
16,51,17,2021-01-25,Utah State,@,UNLV,REG (Conf),L 56-59,*,29,5,15,0.333,2,6,0.333,3,9,0.333,0.4,6,6,1.0,2,7,9,3,2,0,1,0,18,16.1,A,0,1,marco-anthony-1,Marco Anthony,2021
17,52,18,2021-01-27,Utah State,@,UNLV,REG (Conf),W 83-74,*,29,4,9,0.444,3,4,0.75,1,5,0.2,0.611,1,4,0.25,2,3,5,2,0,1,4,3,12,5.3,A,1,1,marco-anthony-1,Marco Anthony,2021
18,53,19,2021-02-04,Utah State,@,Fresno State,REG (Conf),W 69-53,*,35,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,3,0.667,1,4,5,4,3,0,3,3,7,3.9,A,1,1,marco-anthony-1,Marco Anthony,2021
19,54,20,2021-02-17,Utah State,@,Boise State,REG (Conf),L 70-79,*,37,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,2,0.5,2,1,3,3,4,0,3,1,11,9.3,A,0,1,marco-anthony-1,Marco Anthony,2021
20,55,21,2021-02-19,Utah State,@,Boise State,REG (Conf),L 77-81,*,31,3,12,0.25,1,3,0.333,2,9,0.222,0.292,2,4,0.5,2,1,3,3,0,0,0,2,9,4.0,A,0,1,marco-anthony-1,Marco Anthony,2021
21,56,22,2021-02-26,Utah State,,Nevada,REG (Conf),W 75-72,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,8,1,1,2,2,4,6.5,H,1,1,marco-anthony-1,Marco Anthony,2021
22,57,23,2021-02-28,Utah State,,Nevada,REG (Conf),W 87-66,*,31,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,1,1,2,3,0,2,0,1,11,10.7,H,1,1,marco-anthony-1,Marco Anthony,2021
23,58,24,2021-03-04,Utah State,,Wyoming,REG (Conf),W 72-59,*,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,1,3,4,3,0,0,0,2,2,2.4,H,1,1,marco-anthony-1,Marco Anthony,2021
24,59,25,2021-03-06,Utah State,@,Fresno State,REG (Conf),W 57-51,*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,4,0,1,1,2,3,3.0,A,1,1,marco-anthony-1,Marco Anthony,2021
25,60,26,2021-03-11,Utah State,N,UNLV,CTOURN,W 74-53,*,36,6,12,0.5,2,3,0.667,4,9,0.444,0.583,1,1,1.0,6,7,13,5,2,1,3,1,15,18.1,N,1,0,marco-anthony-1,Marco Anthony,2021
26,61,27,2021-03-12,Utah State,N,Colorado State,CTOURN,W 62-50,*,39,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,1,0.0,3,2,5,5,0,0,1,0,7,6.7,N,1,0,marco-anthony-1,Marco Anthony,2021
27,62,28,2021-03-13,Utah State,N,San Diego State,CTOURN,L 57-68,*,37,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,7,0.714,2,6,8,4,1,0,3,3,7,5.2,N,0,0,marco-anthony-1,Marco Anthony,2021
28,63,29,2021-03-19,Utah State,N,Texas Tech,ROUND-64,L 53-65,*,38,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,1,0,1,4,0,2,5,3,11,5.7,N,0,0,marco-anthony-1,Marco Anthony,2021
