rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Purdue,N,Liberty,REG (Non-Conf),W 77-64,,17,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,3,0.333,0,1,1,0,0,0,2,2,12,5.8,N,1,1,jaden-ivey-1,Jaden Ivey,2021
2,2,7,2020-12-16,Purdue,,Ohio State,REG (Conf),W 67-60,,9,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,1,1,0,1,0,0,0,4,1.2,H,1,1,jaden-ivey-1,Jaden Ivey,2021
3,3,8,2020-12-19,Purdue,N,Notre Dame,REG (Non-Conf),W 88-78,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,1,1,0,0,2,4,3.1,N,1,1,jaden-ivey-1,Jaden Ivey,2021
4,4,9,2020-12-22,Purdue,@,Iowa,REG (Conf),L 55-70,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2.5,A,0,1,jaden-ivey-1,Jaden Ivey,2021
5,5,10,2020-12-25,Purdue,,Maryland,REG (Conf),W 73-70,,19,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,3,0.333,1,4,5,4,1,0,0,1,11,11.5,H,1,1,jaden-ivey-1,Jaden Ivey,2021
6,6,11,2020-12-29,Purdue,@,Rutgers,REG (Conf),L 76-81,,20,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,1,1,2,2,0,1,0,3,8,4.8,A,0,1,jaden-ivey-1,Jaden Ivey,2021
7,7,12,2021-01-02,Purdue,@,Illinois,REG (Conf),L 58-66,,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.2,A,0,1,jaden-ivey-1,Jaden Ivey,2021
8,8,13,2021-01-08,Purdue,@,Michigan State,REG (Conf),W 55-54,,16,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,1,0.0,2,4,6,1,0,0,0,2,6,3.0,A,1,1,jaden-ivey-1,Jaden Ivey,2021
9,9,14,2021-01-14,Purdue,@,Indiana,REG (Conf),W 81-69,,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,5,7,0.714,0,2,2,2,1,0,3,3,13,9.4,A,1,1,jaden-ivey-1,Jaden Ivey,2021
10,10,15,2021-01-17,Purdue,,Penn State,REG (Conf),W 80-72,,13,2,7,0.286,0,5,0.0,2,2,1.0,0.286,2,4,0.5,1,2,3,1,0,0,0,1,6,2.7,H,1,1,jaden-ivey-1,Jaden Ivey,2021
11,11,16,2021-01-19,Purdue,@,Ohio State,REG (Conf),W 67-65,,27,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,3,0.333,1,3,4,2,0,0,2,1,15,8.8,A,1,1,jaden-ivey-1,Jaden Ivey,2021
12,12,17,2021-01-22,Purdue,,Michigan,REG (Conf),L 53-70,*,31,3,14,0.214,0,5,0.0,3,9,0.333,0.214,6,7,0.857,3,2,5,5,1,0,3,4,12,5.6,H,0,1,jaden-ivey-1,Jaden Ivey,2021
13,13,18,2021-01-30,Purdue,,Minnesota,REG (Conf),W 81-62,*,18,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,1,0.0,0,1,1,1,1,2,1,1,7,3.5,H,1,1,jaden-ivey-1,Jaden Ivey,2021
14,14,19,2021-02-02,Purdue,@,Maryland,REG (Conf),L 60-61,*,30,5,13,0.385,0,3,0.0,5,10,0.5,0.385,4,5,0.8,0,4,4,3,0,1,2,4,14,6.9,A,0,1,jaden-ivey-1,Jaden Ivey,2021
15,15,20,2021-02-06,Purdue,,Northwestern,REG (Conf),W 75-70,*,36,6,14,0.429,2,7,0.286,4,7,0.571,0.5,6,6,1.0,1,6,7,3,2,0,0,0,20,19.2,H,1,1,jaden-ivey-1,Jaden Ivey,2021
16,16,21,2021-02-11,Purdue,@,Minnesota,REG (Conf),L 68-71,*,26,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,2,1.0,2,3,5,4,0,0,4,0,4,-0.1,A,0,1,jaden-ivey-1,Jaden Ivey,2021
17,17,22,2021-02-16,Purdue,,Michigan State,REG (Conf),W 75-65,*,27,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,4,0.5,2,3,5,3,1,2,1,3,11,9.4,H,1,1,jaden-ivey-1,Jaden Ivey,2021
18,18,23,2021-02-20,Purdue,@,Nebraska,REG (Conf),W 75-58,*,31,6,12,0.5,2,7,0.286,4,5,0.8,0.583,1,1,1.0,2,5,7,3,3,2,4,2,15,13.6,A,1,1,jaden-ivey-1,Jaden Ivey,2021
19,19,24,2021-02-26,Purdue,@,Penn State,REG (Conf),W 73-52,*,32,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,0,5,5,1,3,4,2,1,14,13.2,A,1,1,jaden-ivey-1,Jaden Ivey,2021
20,20,25,2021-03-02,Purdue,,Wisconsin,REG (Conf),W 73-69,*,31,4,9,0.444,1,4,0.25,3,5,0.6,0.5,9,10,0.9,1,2,3,2,0,1,2,1,18,13.9,H,1,1,jaden-ivey-1,Jaden Ivey,2021
21,21,26,2021-03-06,Purdue,,Indiana,REG (Conf),W 67-58,*,28,6,9,0.667,1,3,0.333,5,6,0.833,0.722,4,4,1.0,0,1,1,1,1,0,2,3,17,11.9,H,1,1,jaden-ivey-1,Jaden Ivey,2021
22,22,27,2021-03-12,Purdue,N,Ohio State,CTOURN,L 78-87 (OT),*,43,6,13,0.462,4,8,0.5,2,5,0.4,0.615,3,5,0.6,1,1,2,3,1,1,3,2,19,12.5,N,0,0,jaden-ivey-1,Jaden Ivey,2021
23,23,28,2021-03-19,Purdue,N,North Texas,ROUND-64,L 69-78 (OT),*,42,10,24,0.417,4,12,0.333,6,12,0.5,0.5,2,3,0.667,1,1,2,0,0,2,0,2,26,14.4,N,0,0,jaden-ivey-1,Jaden Ivey,2021
