rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2020-11-25,Villanova,N,Boston College,REG (Non-Conf),W 76-67,*,36,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,2,1.0,0,3,3,1,1,0,1,3,14,10.1,N,1,1,caleb-daniels-1,Caleb Daniels,2021
2,62,2,2020-11-26,Villanova,N,Arizona State,REG (Non-Conf),W 83-74,*,29,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,3,0.667,0,5,5,4,1,0,3,3,14,10.4,N,1,1,caleb-daniels-1,Caleb Daniels,2021
3,63,3,2020-11-28,Villanova,N,Virginia Tech,REG (Non-Conf),L 73-81 (OT),*,40,7,14,0.5,2,5,0.4,5,9,0.556,0.571,1,1,1.0,0,2,2,1,0,0,3,4,17,6.7,N,0,1,caleb-daniels-1,Caleb Daniels,2021
4,64,4,2020-12-01,Villanova,N,Hartford,REG (Non-Conf),W 87-53,*,18,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,4,4,0,0,0,0,2,11,9.5,N,1,1,caleb-daniels-1,Caleb Daniels,2021
5,65,5,2020-12-06,Villanova,@,Texas,REG (Non-Conf),W 68-64,*,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,4,3,2,-4.2,A,1,1,caleb-daniels-1,Caleb Daniels,2021
6,66,6,2020-12-11,Villanova,@,Georgetown,REG (Conf),W 76-63,*,25,6,11,0.545,5,9,0.556,1,2,0.5,0.773,1,2,0.5,0,2,2,1,0,0,1,2,18,11.8,A,1,1,caleb-daniels-1,Caleb Daniels,2021
7,67,7,2020-12-16,Villanova,,Butler,REG (Conf),W 85-66,*,29,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,1,0.0,1,2,3,4,0,1,2,3,8,2.7,H,1,1,caleb-daniels-1,Caleb Daniels,2021
8,68,8,2020-12-19,Villanova,,Saint Joseph's,REG (Non-Conf),W 88-68,*,34,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,2,1.0,3,2,5,0,1,0,0,1,19,16.0,H,1,1,caleb-daniels-1,Caleb Daniels,2021
9,69,9,2020-12-23,Villanova,@,Marquette,REG (Conf),W 85-68,*,31,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,2,2,5,1,0,3,4,10,5.8,A,1,1,caleb-daniels-1,Caleb Daniels,2021
10,70,10,2021-01-19,Villanova,,Seton Hall,REG (Conf),W 76-74,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,0,0,0,0,4,0,-0.6,H,1,1,caleb-daniels-1,Caleb Daniels,2021
11,71,11,2021-01-23,Villanova,,Providence,REG (Conf),W 71-56,*,26,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,4,1.0,0,2,2,1,0,0,1,4,12,5.6,H,1,1,caleb-daniels-1,Caleb Daniels,2021
12,72,12,2021-01-30,Villanova,@,Seton Hall,REG (Conf),W 80-72,*,28,1,5,0.2,1,2,0.5,0,3,0.0,0.3,4,6,0.667,0,4,4,0,2,0,2,1,7,3.9,A,1,1,caleb-daniels-1,Caleb Daniels,2021
13,73,13,2021-02-03,Villanova,@,St. John's (NY),REG (Conf),L 59-70,*,27,4,10,0.4,3,7,0.429,1,3,0.333,0.55,5,6,0.833,0,1,1,0,0,0,1,3,16,8.3,A,0,1,caleb-daniels-1,Caleb Daniels,2021
14,74,14,2021-02-07,Villanova,,Georgetown,REG (Conf),W 84-74,*,29,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,0,0,1,0,0,2,2,8,3.9,H,1,1,caleb-daniels-1,Caleb Daniels,2021
15,75,15,2021-02-10,Villanova,,Marquette,REG (Conf),W 96-64,*,26,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,0,1,1,2,1,0,1,3,12,7.8,H,1,1,caleb-daniels-1,Caleb Daniels,2021
16,76,16,2021-02-13,Villanova,@,Creighton,REG (Conf),L 70-86,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,2,0,2,3,0,0,1,3,6,4.6,A,0,1,caleb-daniels-1,Caleb Daniels,2021
17,77,17,2021-02-20,Villanova,,Connecticut,REG (Conf),W 68-60,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.2,H,1,1,caleb-daniels-1,Caleb Daniels,2021
18,78,18,2021-02-23,Villanova,,St. John's (NY),REG (Conf),W 81-58,*,28,6,8,0.75,4,6,0.667,2,2,1.0,1.0,1,2,0.5,0,2,2,2,0,0,1,3,17,13.2,H,1,1,caleb-daniels-1,Caleb Daniels,2021
19,79,19,2021-02-28,Villanova,@,Butler,REG (Conf),L 61-73,*,29,4,12,0.333,0,6,0.0,4,6,0.667,0.333,2,2,1.0,1,0,1,1,0,0,1,3,10,2.4,A,0,1,caleb-daniels-1,Caleb Daniels,2021
