rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2020-11-25,Texas Southern,@,Washington State,REG (Non-Conf),L 52-56,,19,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,3,1.0,1,3,4,0,1,0,2,2,5,1.0,A,0,1,justin-hopkins-1,Justin Hopkins,2021
2,102,2,2020-11-28,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 65-85,,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,2,3,5,0,0,0,1,1,1,-0.6,A,0,1,justin-hopkins-1,Justin Hopkins,2021
3,103,3,2020-11-30,Texas Southern,@,Wyoming,REG (Non-Conf),W 76-74,,35,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,4,1.0,0,3,3,1,0,0,1,3,9,6.4,A,1,1,justin-hopkins-1,Justin Hopkins,2021
4,104,4,2020-12-03,Texas Southern,@,St. Mary's (CA),REG (Non-Conf),L 70-82,*,34,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,1,1,0,1,1,4,2.2,A,0,1,justin-hopkins-1,Justin Hopkins,2021
5,105,5,2020-12-11,Texas Southern,,LeTourneau,REG (Non-Conf),W 103-60,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,4,4,1,0,0,0,1,3,2.8,H,1,1,justin-hopkins-1,Justin Hopkins,2021
6,106,6,2020-12-15,Texas Southern,@,Auburn,REG (Non-Conf),L 63-80,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,0,0,0,1,2,4,0.9,A,0,1,justin-hopkins-1,Justin Hopkins,2021
7,107,7,2020-12-21,Texas Southern,@,Brigham Young,REG (Non-Conf),L 71-87,,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,2,2,4,0,0,0,1,1,8,3.5,A,0,1,justin-hopkins-1,Justin Hopkins,2021
8,108,8,2021-01-11,Texas Southern,@,Prairie View A&M,REG (Conf),L 67-73,,23,1,5,0.2,0,0,,1,5,0.2,0.2,3,8,0.375,3,2,5,2,2,0,2,1,5,3.6,A,0,1,justin-hopkins-1,Justin Hopkins,2021
9,109,9,2021-01-16,Texas Southern,,Grambling State,REG (Conf),L 72-78,,29,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,2,0.5,1,3,4,2,2,1,2,1,11,9.2,H,0,1,justin-hopkins-1,Justin Hopkins,2021
10,110,10,2021-01-23,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,0,2,1,4,0,2,1,4,6.0,A,1,1,justin-hopkins-1,Justin Hopkins,2021
