rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2021-01-02,West Virginia,@,Oklahoma,REG (Conf),L 71-75,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,4,0.75,0,4,4,2,0,0,1,3,11,6.6,A,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
12,75,12,2021-01-04,West Virginia,@,Oklahoma State,REG (Conf),W 87-84,*,24,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,0,1,1,2,1,1,2,6,3.2,A,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
13,76,13,2021-01-09,West Virginia,,Texas,REG (Conf),L 70-72,*,28,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,4,0.5,4,4,8,0,1,1,2,4,9,6.6,H,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
14,77,14,2021-01-23,West Virginia,@,Kansas State,REG (Conf),W 69-47,,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,0,0,2,1,4,0.9,A,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
15,78,15,2021-01-25,West Virginia,,Texas Tech,REG (Conf),W 88-87,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0,3,3,2,0,0,0,0,5,4.6,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
16,79,16,2021-01-30,West Virginia,,Florida,REG (Non-Conf),L 80-85,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,1,0,0,0,0,5,4.7,H,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
17,80,17,2021-02-02,West Virginia,@,Iowa State,REG (Conf),W 76-72,,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,2,5,7,0,1,0,0,1,13,11.8,A,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
18,81,18,2021-02-06,West Virginia,,Kansas,REG (Conf),W 91-79,*,37,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,2,3,5,2,1,1,2,4,10,6.7,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
19,82,19,2021-02-09,West Virginia,@,Texas Tech,REG (Conf),W 82-71,*,35,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,2,0.0,1,3,4,1,2,1,3,2,2,-1.4,A,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
20,83,20,2021-02-13,West Virginia,,Oklahoma,REG (Conf),L 90-91 (2OT),*,31,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,2,0,2,2,0,1,1,3,6,3.6,H,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
21,84,21,2021-02-20,West Virginia,@,Texas,REG (Conf),W 84-82,*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,8,0.625,2,5,7,1,1,0,0,0,14,13.4,A,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
22,85,22,2021-02-23,West Virginia,@,TCU,REG (Conf),W 74-66,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,1,2,2,0,0,1,1,4,2.6,A,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
23,86,23,2021-02-27,West Virginia,,Kansas State,REG (Conf),W 65-43,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,2,4,3,0,2,0,1,8,10.1,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
24,87,24,2021-03-02,West Virginia,,Baylor,REG (Conf),L 89-94 (OT),*,21,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,4,0,4,0,0,0,2,0,4,1.7,H,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
25,88,25,2021-03-04,West Virginia,,TCU,REG (Conf),W 76-67,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,1,3,1,0,1,0,2,9,7.3,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
26,89,26,2021-03-06,West Virginia,,Oklahoma State,REG (Conf),L 80-85,*,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,4,0.5,4,0,4,0,0,1,3,2,11,6.6,H,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
27,90,27,2021-03-11,West Virginia,N,Oklahoma State,CTOURN,L 69-72,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,3,4,7,1,2,1,4,1,8,5.9,N,0,0,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
28,91,28,2021-03-19,West Virginia,N,Morehead State,ROUND-64,W 84-67,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,0,1,1,0,1,0,0,1,3,1.4,N,1,0,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
29,92,29,2021-03-21,West Virginia,N,Syracuse,ROUND-32,L 72-75,*,32,6,16,0.375,0,1,0.0,6,15,0.4,0.375,2,2,1.0,4,3,7,2,1,0,1,1,14,9.9,N,0,0,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2021
