rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2020-11-27,UNC Greensboro,N,Little Rock,REG (Non-Conf),W 77-70,*,29,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,5,0.4,2,1,3,5,2,0,1,3,10,7.7,N,1,1,kaleb-hunter-1,Kaleb Hunter,2021
2,65,2,2020-12-01,UNC Greensboro,N,Winthrop,REG (Non-Conf),L 67-75,,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,7,3,10,1,3,0,3,4,2,3.1,N,0,1,kaleb-hunter-1,Kaleb Hunter,2021
3,66,3,2020-12-02,UNC Greensboro,N,Duquesne,REG (Non-Conf),L 68-81,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,3,0,3,0,0,0,4,2,3,-2.5,N,0,1,kaleb-hunter-1,Kaleb Hunter,2021
4,67,4,2020-12-10,UNC Greensboro,@,Coppin State,REG (Non-Conf),L 80-86,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,4,1,5,1,2,0,0,2,8,8.2,A,0,1,kaleb-hunter-1,Kaleb Hunter,2021
5,68,5,2020-12-13,UNC Greensboro,,Norfolk State,REG (Non-Conf),W 64-47,*,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,4,4,1.0,4,6,10,2,2,0,0,0,16,17.6,H,1,1,kaleb-hunter-1,Kaleb Hunter,2021
6,69,6,2020-12-15,UNC Greensboro,,USC Upstate,REG (Non-Conf),W 65-57,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,1,3,4,0,1,0,1,0,6,4.1,H,1,1,kaleb-hunter-1,Kaleb Hunter,2021
7,70,9,2021-01-02,UNC Greensboro,,East Tennessee State,REG (Conf),L 61-71,,26,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,1,1,1,2,0,1,0,5,2.9,H,0,1,kaleb-hunter-1,Kaleb Hunter,2021
8,71,10,2021-01-06,UNC Greensboro,@,Wofford,REG (Conf),W 84-75,*,31,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,1,1.0,4,4,8,0,1,0,3,2,7,3.1,A,1,1,kaleb-hunter-1,Kaleb Hunter,2021
9,72,11,2021-01-09,UNC Greensboro,,Wofford,REG (Conf),L 45-48,*,34,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,0,0,1,0,0,3,1.6,H,0,1,kaleb-hunter-1,Kaleb Hunter,2021
10,73,12,2021-01-14,UNC Greensboro,@,Samford,REG (Conf),W 87-63,*,26,4,8,0.5,3,3,1.0,1,5,0.2,0.688,2,4,0.5,0,2,2,2,2,0,1,0,13,11.2,A,1,1,kaleb-hunter-1,Kaleb Hunter,2021
11,74,13,2021-01-16,UNC Greensboro,@,Samford,REG (Conf),W 82-70,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,2,1,3,0,0,0,2,2,8,4.2,A,1,1,kaleb-hunter-1,Kaleb Hunter,2021
12,75,14,2021-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 87-73,*,27,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,1,1,2,0,1,1,0,2,13,9.9,H,1,1,kaleb-hunter-1,Kaleb Hunter,2021
13,76,15,2021-01-23,UNC Greensboro,@,Chattanooga,REG (Conf),W 74-66,*,28,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,2,5,7,1,0,0,0,2,10,8.8,A,1,1,kaleb-hunter-1,Kaleb Hunter,2021
14,77,16,2021-01-27,UNC Greensboro,,Mercer,REG (Conf),W 81-68,*,28,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,4,1.0,1,2,3,1,1,0,2,0,9,6.6,H,1,1,kaleb-hunter-1,Kaleb Hunter,2021
15,78,17,2021-01-30,UNC Greensboro,,VMI,REG (Conf),W 76-59,*,25,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,2,3,2,0,0,1,2,12,8.6,H,1,1,kaleb-hunter-1,Kaleb Hunter,2021
16,79,18,2021-02-03,UNC Greensboro,@,The Citadel,REG (Conf),W 85-66,*,25,10,13,0.769,1,2,0.5,9,11,0.818,0.808,1,1,1.0,0,4,4,2,0,1,0,1,22,19.8,A,1,1,kaleb-hunter-1,Kaleb Hunter,2021
17,80,19,2021-02-08,UNC Greensboro,@,Furman,REG (Conf),L 49-68,*,27,1,10,0.1,0,3,0.0,1,7,0.143,0.1,4,4,1.0,0,4,4,0,2,0,1,0,6,1.6,A,0,1,kaleb-hunter-1,Kaleb Hunter,2021
18,81,20,2021-02-10,UNC Greensboro,,Furman,REG (Conf),W 64-58,*,32,0,3,0.0,0,3,0.0,0,0,,0.0,0,1,0.0,1,0,1,1,0,0,2,2,0,-3.9,H,1,1,kaleb-hunter-1,Kaleb Hunter,2021
19,82,21,2021-02-13,UNC Greensboro,@,Mercer,REG (Conf),W 77-74,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,0,5,5,2,0,0,1,2,11,7.7,A,1,1,kaleb-hunter-1,Kaleb Hunter,2021
20,83,22,2021-02-17,UNC Greensboro,@,VMI,REG (Conf),L 77-88,*,29,5,11,0.455,0,4,0.0,5,7,0.714,0.455,0,0,,0,2,2,0,0,0,0,3,10,3.7,A,0,1,kaleb-hunter-1,Kaleb Hunter,2021
21,84,23,2021-02-20,UNC Greensboro,,Chattanooga,REG (Conf),W 60-55,*,31,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,1,3,4,0,1,0,1,1,8,3.8,H,1,1,kaleb-hunter-1,Kaleb Hunter,2021
22,85,24,2021-02-22,UNC Greensboro,@,Western Carolina,REG (Conf),W 77-56,*,24,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,2,1.0,0,4,4,0,1,1,0,0,15,14.7,A,1,1,kaleb-hunter-1,Kaleb Hunter,2021
23,86,25,2021-02-24,UNC Greensboro,,Western Carolina,REG (Conf),L 80-81,*,29,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,0,3,3,0,0,0,1,2,10,4.0,H,0,1,kaleb-hunter-1,Kaleb Hunter,2021
24,87,26,2021-02-27,UNC Greensboro,@,East Tennessee State,REG (Conf),W 85-74 (OT),*,34,5,6,0.833,2,2,1.0,3,4,0.75,1.0,4,4,1.0,1,1,2,0,0,0,1,1,16,13.4,A,1,1,kaleb-hunter-1,Kaleb Hunter,2021
25,88,27,2021-03-06,UNC Greensboro,N,The Citadel,CTOURN,W 80-72,*,23,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,2,2,1,0,1,1,2,2,-1.6,N,1,0,kaleb-hunter-1,Kaleb Hunter,2021
